"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
28.00,28.00,1033872.00,3948.00,3244.00,3994.00,24161.00,399.00,2465.00,1871.00,"US Airways Inc.","US","DCA","BOS",6,"655",1,1990,2,5,1,"F",
28.00,28.00,918400.00,4088.00,2200.00,2790.00,4606.00,322.00,2053.00,1592.00,"Trans World Airways LLC","TW","DCA","CMH",7,"715",1,1990,2,5,1,"F",
28.00,28.00,768280.00,3080.00,1366.00,20013.00,55630.00,474.00,2787.00,2182.00,"US Airways Inc.","US","DCA","SDF",6,"620",1,1990,2,5,1,"F",
28.00,29.00,768500.00,3132.00,2604.00,3583.00,10394.00,298.00,1895.00,1419.00,"US Airways Inc.","US","DCA","SYR",6,"640",1,1990,2,5,1,"F",
28.00,26.00,513980.00,2158.00,1446.00,8582.00,402.00,67.00,1187.00,462.00,"Continental Air Lines Inc.","CO","DEN","COS",6,"630",1,1990,2,5,1,"F",
28.00,27.00,694891.00,3213.00,1533.00,11543.00,24675.00,1136.00,4268.00,3729.00,"Continental Air Lines Inc.","CO","DEN","DTW",7,"710",1,1990,2,5,3,"F",
28.00,28.00,1045595.00,4172.00,2494.00,21725.00,20024.00,832.00,3762.00,3221.00,"Continental Air Lines Inc.","CO","DEN","GEG",7,"715",1,1990,2,5,2,"F",
28.00,27.00,533500.00,2241.00,1148.00,4163.00,0.00,885.00,3666.00,3135.00,"Continental Air Lines Inc.","CO","DEN","HOU",6,"630",1,1990,2,5,2,"F",
28.00,28.00,552880.00,2324.00,1719.00,9512.00,16651.00,428.00,2272.00,1659.00,"Continental Air Lines Inc.","CO","DEN","ICT",6,"630",1,1990,2,5,1,"F",
28.00,28.00,1074955.00,4075.00,2243.00,11573.00,13771.00,543.00,2516.00,2007.00,"Continental Air Lines Inc.","CO","DEN","MCI",6,"655",1,1990,2,5,2,"F",
28.00,27.00,834300.00,2754.00,1388.00,2795.00,31628.00,485.00,2263.00,1812.00,"Continental Air Lines Inc.","CO","DEN","OMA",6,"621",1,1990,2,5,1,"F",
28.00,28.00,748720.00,3052.00,764.00,15878.00,50923.00,549.00,2484.00,2122.00,"United Air Lines Inc.","UA","DEN","TUL",6,"620",1,1990,2,5,2,"F",
28.00,27.00,844776.00,3186.00,1983.00,4710.00,26204.00,383.00,2103.00,1515.00,"American Airlines Inc.","AA","DFW","BTR",7,"710",1,1990,2,5,1,"F",
28.00,26.00,1367962.00,4602.00,1441.00,83373.00,51010.00,1372.00,5205.00,4578.00,"American Airlines Inc.","AA","DFW","EWR",6,"625",1,1990,2,5,3,"F",
28.00,28.00,847840.00,3416.00,1354.00,29093.00,53873.00,852.00,3628.00,3170.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"650",1,1990,2,5,2,"F",
28.00,27.00,966600.00,4050.00,2935.00,3960.00,42995.00,925.00,3594.00,2992.00,"American Airlines Inc.","AA","DFW","SAV",7,"715",1,1990,2,5,2,"F",
28.00,27.00,1758861.00,5821.00,5097.00,59877.00,26893.00,1465.00,6195.00,5483.00,"American Airlines Inc.","AA","DFW","SFO",6,"626",1,1990,2,5,3,"F",
28.00,27.00,883899.00,3834.00,2684.00,1408.00,0.00,1205.00,5079.00,4606.00,"American Airlines Inc.","AA","DFW","SNA",6,"655",1,1990,2,5,3,"F",
28.00,28.00,528360.00,2184.00,1365.00,312.00,17032.00,232.00,1705.00,1308.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"630",1,1990,2,5,1,"F",
28.00,27.00,685380.00,2700.00,1731.00,4454.00,30.00,424.00,2181.00,1666.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"640",1,1990,2,5,1,"F",
28.00,28.00,850500.00,3416.00,1235.00,3831.00,30.00,424.00,2206.00,1658.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"650",1,1990,2,5,1,"F",
28.00,26.00,788040.00,3172.00,1730.00,1080.00,4118.00,405.00,2233.00,1602.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"650",1,1990,2,5,1,"F",
28.00,28.00,699630.00,2800.00,1717.00,2863.00,170.00,74.00,1041.00,586.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"640",1,1990,2,5,1,"F",
28.00,27.00,687150.00,2700.00,1452.00,3442.00,1762.00,926.00,4045.00,3550.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"640",1,1990,2,5,2,"F",
28.00,28.00,890400.00,3584.00,1804.00,5822.00,81220.00,235.00,2107.00,1319.00,"United Air Lines Inc.","UA","DTW","ORD",6,"619",1,1990,2,5,1,"F",
28.00,28.00,1033872.00,3948.00,2155.00,9507.00,1110.00,201.00,1521.00,1074.00,"US Airways Inc.","US","DTW","PIT",6,"655",1,1990,2,5,1,"F",
28.00,28.00,808640.00,3416.00,1219.00,1677.00,624.00,224.00,1422.00,1098.00,"America West Airlines Inc.","HP","ELP","ABQ",6,"620",1,1990,2,5,1,"F",
28.00,28.00,927220.00,3416.00,1666.00,3320.00,445.00,296.00,1478.00,1211.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"620",1,1990,2,5,1,"F",
28.00,28.00,240800.00,1036.00,634.00,1217.00,83.00,106.00,1165.00,922.00,"Horizon Air","QX","EUG","PDX",4,"483",1,1990,2,5,1,"F",
28.00,27.00,409948.00,1736.00,1504.00,2269.00,316.00,200.00,1965.00,1192.00,"US Airways Inc.","US","EWR","BOS",6,"602",1,1990,2,5,1,"F",
28.00,28.00,1067730.00,4172.00,1882.00,7561.00,7425.00,282.00,2075.00,1448.00,"Continental Air Lines Inc.","CO","EWR","BUF",7,"715",1,1990,2,5,1,"F",
28.00,28.00,1139316.00,4172.00,2256.00,16692.00,4964.00,1617.00,6946.00,6266.00,"Continental Air Lines Inc.","CO","EWR","DEN",7,"715",1,1990,2,5,4,"F",
28.00,28.00,888160.00,3640.00,1981.00,12794.00,3915.00,1086.00,4951.00,4290.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"619",1,1990,2,5,3,"F",
28.00,29.00,1760880.00,5880.00,1534.00,175291.00,78246.00,719.00,3880.00,3275.00,"United Air Lines Inc.","UA","EWR","ORD",6,"625",1,1990,2,5,2,"F",
28.00,27.00,1117058.00,4023.00,1353.00,336.00,1625.00,160.00,1689.00,921.00,"Continental Air Lines Inc.","CO","EWR","PVD",7,"715",1,1990,2,5,1,"F",
28.00,26.00,426936.00,1758.00,1242.00,535.00,75.00,416.00,2536.00,1889.00,"US Airways Inc.","US","EWR","RDU",6,"602",1,1990,2,5,1,"F",
28.00,28.00,674200.00,2800.00,2098.00,139.00,11139.00,340.00,2657.00,1987.00,"Trans World Airways LLC","TW","PIT","JFK",6,"640",1,1990,2,5,1,"F",
28.00,29.00,768500.00,3132.00,1760.00,1212.00,2206.00,328.00,2007.00,1539.00,"US Airways Inc.","US","PIT","RDU",6,"640",1,1990,2,5,1,"F",
28.00,27.00,650800.00,2916.00,766.00,4540.00,3366.00,64.00,775.00,491.00,"Continental Air Lines Inc.","CO","PNS","MOB",6,"640",1,1990,2,5,1,"F",
28.00,28.00,808640.00,3416.00,1744.00,1776.00,5.00,538.00,2736.00,2364.00,"America West Airlines Inc.","HP","PUB","PHX",6,"620",1,1990,2,5,2,"F",
28.00,23.00,672400.00,2775.00,805.00,3055.00,32582.00,356.00,1813.00,1529.00,"Eastern Air Lines Inc.","EA","RDU","ATL",6,"650",1,1990,2,5,1,"F",
28.00,28.00,1002400.00,4200.00,3330.00,2427.00,33.00,638.00,3076.00,2523.00,"American Airlines Inc.","AA","RDU","PBI",7,"715",1,1990,2,5,2,"F",
28.00,28.00,742000.00,3024.00,560.00,789.00,1.00,76.00,822.00,541.00,"US Airways Inc.","US","RIC","CHO",6,"640",1,1990,2,5,1,"F",
28.00,27.00,1016226.00,3942.00,2119.00,405.00,46491.00,296.00,1678.00,1398.00,"US Airways Inc.","US","ROC","DCA",6,"617",1,1990,2,5,1,"F",
28.00,29.00,1054200.00,4377.00,2189.00,2090.00,0.00,1080.00,4690.00,4248.00,"Eastern Air Lines Inc.","EA","RSW","LGA",7,"715",1,1990,2,5,3,"F",
28.00,28.00,849360.00,3416.00,1783.00,852.00,9124.00,763.00,3500.00,3080.00,"Northwest Airlines Inc.","NW","RSW","MEM",6,"650",1,1990,2,5,2,"F",
28.00,29.00,1033240.00,4118.00,3636.00,4816.00,20.00,979.00,4737.00,4261.00,"Trans World Airways LLC","TW","RSW","STL",6,"655",1,1990,2,5,2,"F",
28.00,28.00,999680.00,3976.00,1201.00,1014.00,237.00,110.00,1017.00,689.00,"Trans World Airways LLC","TW","RSW","TPA",6,"655",1,1990,2,5,1,"F",
28.00,28.00,1547128.00,5361.00,4668.00,41738.00,26445.00,1171.00,4590.00,3874.00,"American Airlines Inc.","AA","SAN","DFW",6,"625",1,1990,2,5,3,"F",
28.00,28.00,1350670.00,5318.00,2520.00,10871.00,307.00,304.00,1674.00,1332.00,"America West Airlines Inc.","HP","SAN","PHX",6,"622",1,1990,2,5,1,"F",
28.00,31.00,1149100.00,4588.00,2124.00,23158.00,39947.00,304.00,1864.00,1459.00,"Delta Air Lines Inc.","DL","SAN","PHX",7,"715",1,1990,2,5,1,"F",
28.00,28.00,808640.00,3416.00,1227.00,7203.00,7990.00,70.00,798.00,516.00,"America West Airlines Inc.","HP","SAT","AUS",6,"620",1,1990,2,5,1,"F",
28.00,29.00,801610.00,3190.00,1201.00,6990.00,2465.00,336.00,1857.00,1532.00,"US Airways Inc.","US","SDF","CLT",6,"620",1,1990,2,5,1,"F",
28.00,28.00,742000.00,3024.00,1891.00,10558.00,2789.00,474.00,2197.00,1865.00,"US Airways Inc.","US","SDF","DCA",6,"640",1,1990,2,5,1,"F",
28.00,28.00,849360.00,3416.00,2254.00,4129.00,11459.00,306.00,2070.00,1592.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"650",1,1990,2,5,1,"F",
28.00,28.00,528360.00,2184.00,1693.00,6021.00,22982.00,320.00,2066.00,1709.00,"Northwest Airlines Inc.","NW","SDF","MEM",6,"630",1,1990,2,5,1,"F",
28.00,26.00,1253460.00,4784.00,1597.00,29615.00,36842.00,2421.00,8072.00,7302.00,"Northwest Airlines Inc.","NW","SEA","JFK",6,"622",1,1990,2,5,5,"F",
28.00,28.00,1039800.00,4088.00,2860.00,41430.00,37984.00,1399.00,5169.00,4655.00,"Northwest Airlines Inc.","NW","SEA","MSP",7,"715",1,1990,2,5,3,"F",
28.00,25.00,455395.00,1813.00,735.00,3400.00,13507.00,271.00,1801.00,1214.00,"Trans World Airways LLC","TW","STL","BNA",6,"630",1,1990,2,5,1,"F",
28.00,28.00,918400.00,4088.00,2989.00,9021.00,18315.00,229.00,1876.00,1073.00,"Trans World Airways LLC","TW","STL","IND",7,"715",1,1990,2,5,1,"F",
28.00,28.00,1004480.00,3976.00,2680.00,8517.00,30831.00,604.00,3086.00,2383.00,"Trans World Airways LLC","TW","STL","MSY",6,"655",1,1990,2,5,2,"F",
28.00,28.00,1629600.00,5152.00,2040.00,61904.00,963.00,258.00,1920.00,1284.00,"Trans World Airways LLC","TW","STL","ORD",6,"625",1,1990,2,5,1,"F",
28.00,28.00,783300.00,3220.00,1970.00,2567.00,10483.00,258.00,2044.00,1340.00,"Trans World Airways LLC","TW","STL","ORD",7,"710",1,1990,2,5,1,"F",
28.00,28.00,1002080.00,3976.00,1470.00,2039.00,2726.00,258.00,1914.00,1375.00,"Trans World Airways LLC","TW","STL","ORD",6,"655",1,1990,2,5,1,"F",
28.00,28.00,997280.00,3976.00,2829.00,2437.00,760.00,979.00,4058.00,3482.00,"Trans World Airways LLC","TW","STL","RSW",6,"655",1,1990,2,5,2,"F",
28.00,27.00,492975.00,1965.00,1221.00,21161.00,678.00,195.00,1711.00,991.00,"Trans World Airways LLC","TW","STL","SGF",6,"630",1,1990,2,5,1,"F",
28.00,28.00,954800.00,3836.00,2962.00,5662.00,2584.00,351.00,2172.00,1610.00,"Southwest Airlines Co.","WN","STL","TUL",6,"619",1,1990,2,5,1,"F",
28.00,28.00,976735.00,4060.00,3016.00,1038.00,12557.00,1668.00,6824.00,6135.00,"Pan American World Airways (1)","PA","STX","JFK",7,"715",1,1990,2,5,4,"F",
28.00,27.00,715500.00,2916.00,1612.00,3057.00,26881.00,228.00,1572.00,1238.00,"US Airways Inc.","US","SYR","PHL",6,"640",1,1990,2,5,1,"F",
28.00,29.00,729075.00,3132.00,1932.00,11509.00,17167.00,927.00,4156.00,3681.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"640",1,1990,2,5,2,"F",
28.00,28.00,718000.00,3024.00,2073.00,22980.00,4955.00,787.00,3849.00,3285.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"640",1,1990,2,5,2,"F",
28.00,28.00,742000.00,3024.00,1441.00,6754.00,115.00,382.00,2067.00,1668.00,"US Airways Inc.","US","TYS","PIT",6,"640",1,1990,2,5,1,"F",
28.00,28.00,850500.00,3416.00,2562.00,10100.00,17906.00,936.00,4127.00,3539.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"650",1,1990,2,5,2,"F",
28.00,28.00,528360.00,2184.00,1340.00,9255.00,10872.00,627.00,2827.00,2299.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"630",1,1990,2,5,2,"F",
28.00,28.00,528360.00,2184.00,1060.00,15731.00,33868.00,232.00,1707.00,1068.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"630",1,1990,2,5,1,"F",
28.00,28.00,848600.00,3416.00,1631.00,1440.00,3455.00,528.00,2897.00,2068.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"650",1,1990,2,5,2,"F",
28.00,27.00,691740.00,2916.00,1246.00,7336.00,8326.00,1034.00,4675.00,3930.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"640",1,1990,2,5,3,"F",
28.00,28.00,850120.00,3416.00,1160.00,6013.00,9289.00,297.00,1899.00,1286.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"650",1,1990,2,5,1,"F",
28.00,28.00,799960.00,3304.00,2161.00,1799.00,0.00,1494.00,6280.00,5676.00,"Northwest Airlines Inc.","NW","MSP","ONT",7,"710",1,1990,2,5,3,"F",
28.00,28.00,850120.00,3416.00,2615.00,3241.00,20.00,76.00,1168.00,473.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"650",1,1990,2,5,1,"F",
28.00,28.00,1004480.00,3976.00,3178.00,16247.00,1583.00,604.00,2895.00,2435.00,"Trans World Airways LLC","TW","MSY","STL",6,"655",1,1990,2,5,2,"F",
28.00,28.00,808640.00,3416.00,941.00,19884.00,163.00,280.00,1410.00,1140.00,"America West Airlines Inc.","HP","OMA","MLI",6,"620",1,1990,2,5,1,"F",
28.00,28.00,808640.00,3416.00,1557.00,29734.00,42856.00,1037.00,4644.00,4320.00,"America West Airlines Inc.","HP","OMA","PHX",6,"620",1,1990,2,5,3,"F",
28.00,26.00,1254500.00,4940.00,1528.00,410.00,27657.00,197.00,1338.00,1002.00,"America West Airlines Inc.","HP","ONT","LAS",6,"622",1,1990,2,5,1,"F",
28.00,28.00,799960.00,3304.00,1859.00,1939.00,24394.00,1494.00,5650.00,5121.00,"Northwest Airlines Inc.","NW","ONT","MSP",7,"710",1,1990,2,5,3,"F",
28.00,28.00,890400.00,3584.00,3002.00,25104.00,13585.00,235.00,2032.00,1362.00,"United Air Lines Inc.","UA","ORD","DTW",6,"619",1,1990,2,5,1,"F",
28.00,28.00,2758000.00,8176.00,5712.00,74805.00,115241.00,4243.00,15112.00,14218.00,"American Airlines Inc.","AA","ORD","HNL",7,"732",1,1990,2,5,9,"F",
28.00,28.00,1002080.00,3976.00,1685.00,2471.00,19725.00,258.00,2280.00,1441.00,"Trans World Airways LLC","TW","ORD","STL",6,"655",1,1990,2,5,1,"F",
28.00,27.00,445364.00,1831.00,1367.00,995.00,3.00,284.00,2025.00,1637.00,"US Airways Inc.","US","ORF","EWR",6,"602",1,1990,2,5,1,"F",
28.00,28.00,808640.00,3416.00,2164.00,18482.00,7287.00,762.00,3408.00,3066.00,"America West Airlines Inc.","HP","PDX","LAS",6,"620",1,1990,2,5,2,"F",
28.00,26.00,1004320.00,3791.00,1187.00,1410.00,2286.00,363.00,2358.00,1812.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"655",1,1990,2,5,1,"F",
28.00,28.00,742000.00,3024.00,2552.00,1958.00,1258.00,477.00,2601.00,2030.00,"US Airways Inc.","US","PHL","DAY",6,"640",1,1990,2,5,1,"F",
28.00,28.00,849360.00,3416.00,1756.00,2524.00,33443.00,980.00,4652.00,4164.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"650",1,1990,2,5,2,"F",
28.00,26.00,978588.00,3796.00,2759.00,20367.00,6204.00,267.00,1759.00,1301.00,"US Airways Inc.","US","PHL","PIT",6,"617",1,1990,2,5,1,"F",
28.00,28.00,1002400.00,4200.00,1745.00,13103.00,202.00,868.00,3864.00,3138.00,"American Airlines Inc.","AA","PHX","DFW",7,"715",1,1990,2,5,2,"F",
28.00,28.00,1351000.00,5320.00,4769.00,17595.00,3592.00,255.00,1704.00,1248.00,"America West Airlines Inc.","HP","PHX","LAS",6,"622",1,1990,2,5,1,"F",
28.00,25.00,2334190.00,7436.00,4056.00,136109.00,27314.00,1276.00,4309.00,3794.00,"Northwest Airlines Inc.","NW","PHX","MSP",7,"733",1,1990,2,5,3,"F",
28.00,28.00,808640.00,3416.00,1841.00,29271.00,9577.00,1037.00,4116.00,3666.00,"America West Airlines Inc.","HP","PHX","OMA",6,"620",1,1990,2,5,3,"F",
28.00,27.00,232200.00,999.00,234.00,2358.00,2005.00,49.00,529.00,420.00,"Horizon Air","QX","PIH","IDA",4,"483",1,1990,2,5,1,"F",
28.00,28.00,777840.00,3080.00,1842.00,6447.00,928.00,454.00,2229.00,1760.00,"US Airways Inc.","US","PIT","BTV",6,"620",1,1990,2,5,1,"F",
28.00,27.00,1571400.00,4968.00,2514.00,151394.00,74307.00,2611.00,8803.00,7932.00,"Trans World Airways LLC","TW","LAX","BOS",6,"625",1,1990,2,5,6,"F",
28.00,24.00,1457280.00,4032.00,2581.00,178403.00,73992.00,2288.00,6597.00,6027.00,"United Air Lines Inc.","UA","LAX","IAD",6,"625",1,1990,2,5,5,"F",
28.00,28.00,954800.00,3836.00,1578.00,977.00,903.00,335.00,1611.00,1340.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"619",1,1990,2,5,1,"F",
28.00,28.00,927220.00,3416.00,2103.00,3051.00,188.00,335.00,1610.00,1357.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"620",1,1990,2,5,1,"F",
28.00,28.00,2327321.00,8120.00,3465.00,31408.00,36608.00,1097.00,4783.00,4055.00,"American Airlines Inc.","AA","LGA","MIA",7,"730",1,1990,2,5,3,"F",
28.00,28.00,918400.00,4088.00,1743.00,41.00,19.00,1097.00,5148.00,4203.00,"Trans World Airways LLC","TW","LGA","MIA",7,"715",1,1990,2,5,3,"F",
28.00,28.00,917072.00,3584.00,2280.00,2235.00,4167.00,335.00,2642.00,1633.00,"US Airways Inc.","US","LGA","PIT",6,"619",1,1990,2,5,1,"F",
28.00,27.00,920700.00,3836.00,1988.00,1192.00,1868.00,296.00,1788.00,1481.00,"Southwest Airlines Co.","WN","LIT","STL",6,"619",1,1990,2,5,1,"F",
28.00,27.00,105300.00,486.00,200.00,356.00,0.00,147.00,1205.00,952.00,"Horizon Air","QX","LMT","RDM",4,"467",1,1990,2,5,1,"F",
28.00,28.00,1074955.00,4075.00,2939.00,750.00,3831.00,543.00,2935.00,2461.00,"Continental Air Lines Inc.","CO","MCI","DEN",6,"655",1,1990,2,5,2,"F",
28.00,29.00,2195793.00,7453.00,5337.00,30889.00,1256.00,403.00,2511.00,1979.00,"Eastern Air Lines Inc.","EA","MCO","ATL",6,"690",1,1990,2,5,1,"F",
28.00,28.00,1002400.00,4200.00,2114.00,3203.00,28175.00,616.00,3099.00,2628.00,"American Airlines Inc.","AA","MCO","BNA",7,"715",1,1990,2,5,2,"F",
28.00,27.00,672190.00,2700.00,529.00,1692.00,415.00,70.00,935.00,604.00,"Trans World Airways LLC","TW","MDT","BWI",6,"640",1,1990,2,5,1,"F",
28.00,28.00,528360.00,2184.00,1555.00,4043.00,2943.00,946.00,4402.00,3622.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"630",1,1990,2,5,2,"F",
28.00,28.00,1349880.00,5152.00,2662.00,6699.00,2581.00,683.00,3101.00,2431.00,"Northwest Airlines Inc.","NW","MEM","MCO",6,"622",1,1990,2,5,2,"F",
28.00,27.00,818510.00,3294.00,2104.00,3793.00,912.00,491.00,2885.00,2367.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"650",1,1990,2,5,1,"F",
28.00,27.00,682580.00,2700.00,1716.00,5909.00,12838.00,491.00,2667.00,2143.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"640",1,1990,2,5,1,"F",
28.00,28.00,799960.00,3304.00,1856.00,1500.00,1127.00,256.00,1775.00,1230.00,"Northwest Airlines Inc.","NW","MEM","STL",7,"710",1,1990,2,5,1,"F",
28.00,28.00,816400.00,3375.00,2715.00,52218.00,1143.00,595.00,3269.00,2528.00,"Eastern Air Lines Inc.","EA","MIA","ATL",6,"650",1,1990,2,5,2,"F",
28.00,28.00,890607.00,3640.00,2153.00,30808.00,1645.00,1086.00,4775.00,4222.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"619",1,1990,2,5,3,"F",
28.00,28.00,1091537.00,4172.00,3541.00,94032.00,1031.00,964.00,4416.00,3844.00,"Continental Air Lines Inc.","CO","MIA","IAH",7,"715",1,1990,2,5,2,"F",
28.00,28.00,768280.00,3080.00,1352.00,5186.00,19294.00,335.00,1989.00,1453.00,"US Airways Inc.","US","MIA","JAX",6,"620",1,1990,2,5,1,"F",
28.00,27.00,2244698.00,7830.00,4172.00,148126.00,646.00,1097.00,4775.00,4009.00,"American Airlines Inc.","AA","MIA","LGA",7,"730",1,1990,2,5,3,"F",
28.00,27.00,745280.00,2970.00,1228.00,572.00,583.00,328.00,2038.00,1492.00,"US Airways Inc.","US","MKE","CLE",6,"620",1,1990,2,5,1,"F",
28.00,28.00,865200.00,2856.00,1050.00,2898.00,504.00,328.00,2137.00,1603.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"621",1,1990,2,5,1,"F",
28.00,28.00,808640.00,3416.00,1237.00,27658.00,4863.00,280.00,1608.00,1350.00,"America West Airlines Inc.","HP","MLI","OMA",6,"620",1,1990,2,5,1,"F",
28.00,28.00,818400.00,3378.00,1925.00,3212.00,412.00,692.00,3231.00,2692.00,"Eastern Air Lines Inc.","EA","ATL","ABE",6,"650",1,1990,2,5,2,"F",
28.00,27.00,819650.00,3294.00,2098.00,2683.00,1163.00,594.00,3063.00,2444.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"650",1,1990,2,5,2,"F",
28.00,28.00,1002400.00,4200.00,2152.00,11269.00,3595.00,616.00,2882.00,2410.00,"American Airlines Inc.","AA","BNA","MCO",7,"715",1,1990,2,5,2,"F",
28.00,28.00,1002400.00,4200.00,1974.00,32395.00,15233.00,443.00,2420.00,1949.00,"American Airlines Inc.","AA","BNA","RDU",7,"715",1,1990,2,5,1,"F",
28.00,25.00,455395.00,1813.00,1182.00,3702.00,2785.00,271.00,1780.00,1238.00,"Trans World Airways LLC","TW","BNA","STL",6,"630",1,1990,2,5,1,"F",
28.00,28.00,1067730.00,4172.00,2292.00,851.00,26.00,282.00,2169.00,1645.00,"Continental Air Lines Inc.","CO","BUF","EWR",7,"715",1,1990,2,5,1,"F",
28.00,28.00,667800.00,2884.00,2460.00,2064.00,38.00,370.00,2490.00,1844.00,"US Airways Inc.","US","BWI","BOS",6,"603",1,1990,2,5,1,"F",
28.00,28.00,742000.00,3024.00,859.00,190.00,2086.00,444.00,2208.00,1804.00,"US Airways Inc.","US","CHS","DCA",6,"640",1,1990,2,5,1,"F",
28.00,28.00,1026758.00,4172.00,1749.00,5854.00,4560.00,1091.00,4855.00,4353.00,"Continental Air Lines Inc.","CO","CLE","IAH",7,"715",1,1990,2,5,3,"F",
28.00,27.00,567000.00,2106.00,1404.00,0.00,0.00,307.00,1850.00,1420.00,"Midway Airlines Inc. (1)","ML","CLE","MDW",6,"635",1,1990,2,5,1,"F",
28.00,28.00,865200.00,2856.00,716.00,4869.00,1760.00,328.00,2093.00,1616.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"621",1,1990,2,5,1,"F",
28.00,26.00,930800.00,3900.00,1921.00,7072.00,910.00,316.00,2153.00,1414.00,"American Airlines Inc.","AA","CLE","ORD",7,"715",1,1990,2,5,1,"F",
28.00,29.00,1760880.00,5880.00,2899.00,28202.00,14566.00,316.00,2529.00,1785.00,"United Air Lines Inc.","UA","CLE","ORD",6,"625",1,1990,2,5,1,"F",
28.00,28.00,894691.00,3640.00,604.00,8457.00,67.00,105.00,1248.00,718.00,"Continental Air Lines Inc.","CO","CLE","PIT",6,"619",1,1990,2,5,1,"F",
28.00,28.00,797860.00,3080.00,1840.00,3893.00,39339.00,105.00,1297.00,675.00,"US Airways Inc.","US","CLE","PIT",6,"620",1,1990,2,5,1,"F",
28.00,28.00,699500.00,3024.00,1388.00,2252.00,46648.00,927.00,4186.00,3610.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"640",1,1990,2,5,2,"F",
28.00,28.00,3228526.00,11578.00,9387.00,212752.00,68658.00,4277.00,15315.00,14229.00,"Pan American World Airways (1)","PA","FCO","JFK",8,"816",1,1990,2,5,9,"F",
28.00,28.00,1997800.00,6524.00,4407.00,181591.00,78682.00,5142.00,17910.00,16943.00,"Delta Air Lines Inc.","DL","FRA","DFW",7,"765",1,1990,2,5,11,"F",
28.00,28.00,1045595.00,4172.00,1358.00,6200.00,15905.00,282.00,1711.00,1329.00,"Continental Air Lines Inc.","CO","GEG","YVR",7,"715",1,1990,2,5,1,"F",
28.00,28.00,3176633.00,11660.00,7663.00,221235.00,387125.00,4080.00,13615.00,12751.00,"Pan American World Airways (1)","PA","IAD","FRA",8,"816",1,1990,2,5,9,"F",
28.00,28.00,3228526.00,11578.00,10073.00,412505.00,239219.00,4277.00,14433.00,12951.00,"Pan American World Airways (1)","PA","JFK","FCO",8,"816",1,1990,2,5,9,"F",
28.00,28.00,3105794.00,10843.00,4127.00,395135.00,84312.00,4786.00,15693.00,14551.00,"Pan American World Airways (1)","PA","JFK","GIG",8,"816",1,1990,2,5,10,"F",
28.00,28.00,876064.00,3304.00,2689.00,700.00,190.00,1028.00,4543.00,4000.00,"American Airlines Inc.","AA","CUN","DFW",7,"710",1,1990,2,5,3,"F",
28.00,27.00,1926450.00,6291.00,4768.00,278391.00,15495.00,5142.00,15925.00,15004.00,"Delta Air Lines Inc.","DL","DFW","FRA",7,"765",1,1990,2,5,11,"F",
28.00,26.00,3342040.00,9828.00,7287.00,735156.00,57.00,7487.00,20316.00,19585.00,"United Air Lines Inc.","UA","SYD","LAX",8,"819",1,1990,2,5,15,"F",
28.00,28.00,814400.00,3372.00,867.00,18168.00,0.00,427.00,2332.00,1978.00,"Eastern Air Lines Inc.","EA","YOW","BWI",6,"650",1,1990,2,5,1,"F",
28.00,28.00,1051780.00,4172.00,1223.00,1034.00,67637.00,282.00,1849.00,1258.00,"Continental Air Lines Inc.","CO","YVR","GEG",7,"715",1,1990,2,5,1,"F",
