"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,25200.00,99.00,58.00,632.00,193.00,185.00,46.00,27.00,"Eastern Air Lines Inc.","EA","BWI","LGA",6,"640",1,1990,1,2,1,"F",
0.00,1.00,37638.00,146.00,143.00,150.00,31.00,946.00,171.00,138.00,"US Airways Inc.","US","BWI","MIA",6,"617",1,1990,1,2,2,"F",
0.00,2.00,53000.00,216.00,181.00,0.00,45.00,946.00,310.00,264.00,"US Airways Inc.","US","BWI","MIA",6,"640",1,1990,1,2,2,"F",
0.00,2.00,72504.00,298.00,104.00,0.00,7.00,883.00,270.00,236.00,"Eastern Air Lines Inc.","EA","BWI","PBI",7,"715",1,1990,1,2,2,"F",
0.00,1.00,16564.00,68.00,11.00,0.00,3.00,210.00,149.00,123.00,"US Airways Inc.","US","BWI","PIT",6,"602",1,1990,1,2,1,"F",
0.00,1.00,32824.00,128.00,113.00,0.00,0.00,919.00,141.00,129.00,"US Airways Inc.","US","BWI","RSW",6,"619",1,1990,1,2,2,"F",
0.00,4.00,116982.00,512.00,476.00,0.00,0.00,3857.00,823.00,745.00,"Express One International Inc.","JKQ","BWI","SCM",7,"710",1,1990,1,2,8,"L",
0.00,1.00,27780.00,110.00,37.00,509.00,250.00,273.00,64.00,45.00,"US Airways Inc.","US","BWI","SYR",6,"620",1,1990,1,2,1,"F",
0.00,2.00,50400.00,198.00,185.00,0.00,0.00,842.00,327.00,301.00,"Eastern Air Lines Inc.","EA","BWI","TPA",6,"640",1,1990,1,2,2,"F",
0.00,3.00,76820.00,321.00,202.00,500.00,2459.00,192.00,181.00,143.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1990,1,2,1,"F",
0.00,2.00,94850.00,370.00,244.00,837.00,511.00,192.00,121.00,103.00,"Eastern Air Lines Inc.","EA","CAE","ATL",6,"622",1,1990,1,2,1,"F",
0.00,1.00,36252.00,149.00,130.00,364.00,228.00,192.00,73.00,63.00,"Eastern Air Lines Inc.","EA","CAE","ATL",7,"715",1,1990,1,2,1,"F",
0.00,1.00,25200.00,99.00,28.00,0.00,0.00,95.00,27.00,20.00,"Eastern Air Lines Inc.","EA","CAE","CHS",6,"640",1,1990,1,2,1,"F",
0.00,2.00,50400.00,198.00,66.00,185.00,2457.00,163.00,85.00,64.00,"Eastern Air Lines Inc.","EA","CAE","GSO",6,"640",1,1990,1,2,1,"F",
0.00,2.00,50400.00,198.00,131.00,0.00,2782.00,91.00,202.00,184.00,"Eastern Air Lines Inc.","EA","CAE","GSP",6,"640",1,1990,1,2,1,"F",
0.00,1.00,26500.00,108.00,17.00,0.00,0.00,617.00,157.00,147.00,"US Airways Inc.","US","CAE","LGA",6,"640",1,1990,1,2,2,"F",
0.00,1.00,25200.00,99.00,58.00,597.00,536.00,344.00,53.00,45.00,"Eastern Air Lines Inc.","EA","CAE","ORF",6,"640",1,1990,1,2,1,"F",
0.00,1.00,25200.00,99.00,0.00,0.00,442.00,326.00,106.00,96.00,"Eastern Air Lines Inc.","EA","CAE","RIC",6,"640",1,1990,1,2,1,"F",
0.00,1.00,31824.00,128.00,114.00,150.00,8.00,125.00,39.00,23.00,"US Airways Inc.","US","CAE","SAV",6,"619",1,1990,1,2,1,"F",
0.00,3.00,75600.00,297.00,290.00,0.00,0.00,419.00,249.00,221.00,"Eastern Air Lines Inc.","EA","CAE","TPA",6,"640",1,1990,1,2,1,"F",
0.00,2.00,50400.00,198.00,174.00,0.00,2407.00,435.00,410.00,220.00,"Eastern Air Lines Inc.","EA","CAK","BNA",6,"640",1,1990,1,2,1,"F",
0.00,1.00,37800.00,177.00,28.00,0.00,0.00,70.00,24.00,15.00,"Eastern Air Lines Inc.","EA","CAK","PIT",7,"715",1,1990,1,2,1,"F",
0.00,1.00,20807.00,100.00,39.00,0.00,0.00,259.00,135.00,125.00,"Air Wisconsin Airlines Corp","ZW","CAK","SBN",8,"868",1,1990,1,2,1,"F",
0.00,1.00,23970.00,66.00,0.00,0.00,22000.00,616.00,108.00,96.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1990,1,2,2,"F",
0.00,1.00,24000.00,76.00,70.00,1251.00,2360.00,178.00,63.00,55.00,"Markair Inc.","BF","CDB","DUT",6,"621",3,1990,1,2,1,"F",
0.00,20.00,553460.00,1424.00,780.00,37910.00,11010.00,160.00,841.00,664.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1990,1,2,1,"F",
0.00,22.00,608720.00,1568.00,351.00,25507.00,20513.00,213.00,983.00,778.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1990,1,2,1,"F",
0.00,1.00,27225.00,107.00,102.00,0.00,16.00,106.00,40.00,24.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"620",1,1990,1,2,1,"F",
0.00,1.00,35500.00,142.00,142.00,160.00,177.00,106.00,38.00,26.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"655",1,1990,1,2,1,"F",
0.00,1.00,26500.00,108.00,92.00,105.00,0.00,106.00,40.00,32.00,"US Airways Inc.","US","CHA","ATL",6,"640",1,1990,1,2,1,"F",
0.00,2.00,50900.00,200.00,112.00,1492.00,0.00,106.00,72.00,49.00,"Northwest Airlines Inc.","NW","CHA","ATL",6,"640",1,1990,1,2,1,"F",
0.00,1.00,16564.00,68.00,18.00,144.00,125.00,87.00,96.00,79.00,"US Airways Inc.","US","CHA","TYS",6,"602",1,1990,1,2,1,"F",
0.00,1.00,25330.00,107.00,0.00,5891.00,400.00,116.00,150.00,138.00,"Delta Air Lines Inc.","DL","CHS","AGS",6,"620",1,1990,1,2,1,"F",
0.00,1.00,76275.00,316.00,261.00,0.00,1723.00,259.00,118.00,96.00,"Eastern Air Lines Inc.","EA","CHS","ATL",7,"760",1,1990,1,2,1,"F",
0.00,1.00,36252.00,149.00,141.00,0.00,0.00,259.00,60.00,51.00,"Eastern Air Lines Inc.","EA","CHS","ATL",7,"715",1,1990,1,2,1,"F",
0.00,1.00,25200.00,99.00,86.00,0.00,743.00,392.00,139.00,121.00,"Eastern Air Lines Inc.","EA","CHS","BHM",6,"640",1,1990,1,2,1,"F",
0.00,1.00,38630.00,146.00,135.00,0.00,0.00,818.00,130.00,110.00,"Northwest Airlines Inc.","NW","CHS","BOS",7,"715",1,1990,1,2,2,"F",
0.00,1.00,25200.00,99.00,67.00,0.00,1504.00,95.00,29.00,21.00,"Eastern Air Lines Inc.","EA","CHS","CAE",6,"640",1,1990,1,2,1,"F",
0.00,1.00,48125.00,187.00,1.00,0.00,0.00,444.00,75.00,63.00,"Delta Air Lines Inc.","DL","CHS","DCA",6,"622",1,1990,1,2,1,"F",
0.00,1.00,31800.00,128.00,35.00,0.00,0.00,441.00,83.00,65.00,"United Air Lines Inc.","UA","CHS","IAD",6,"619",1,1990,1,2,1,"F",
0.00,1.00,33300.00,149.00,143.00,0.00,0.00,641.00,100.00,85.00,"Eastern Air Lines Inc.","EA","CHS","LGA",7,"715",1,1990,1,2,2,"F",
0.00,3.00,83340.00,330.00,15.00,0.00,481.00,641.00,351.00,289.00,"US Airways Inc.","US","CHS","LGA",6,"620",1,1990,1,2,2,"F",
0.00,1.00,36252.00,149.00,136.00,0.00,0.00,317.00,117.00,88.00,"Eastern Air Lines Inc.","EA","CHS","MCO",7,"715",1,1990,1,2,1,"F",
0.00,1.00,37460.00,147.00,56.00,0.00,0.00,760.00,126.00,108.00,"United Air Lines Inc.","UA","CHS","ORD",7,"715",1,1990,1,2,2,"F",
0.00,1.00,26500.00,108.00,26.00,0.00,50.00,86.00,29.00,20.00,"US Airways Inc.","US","CHS","SAV",6,"640",1,1990,1,2,1,"F",
0.00,1.00,3300.00,19.00,0.00,0.00,0.00,77.00,35.00,20.00,"Westair Airlines Inc.","OE","CIC","SMF",4,"464",1,1990,1,2,1,"F",
0.00,1.00,35000.00,147.00,133.00,0.00,0.00,705.00,144.00,119.00,"United Air Lines Inc.","UA","CID","DEN",7,"715",1,1990,1,2,2,"F",
0.00,2.00,68550.00,286.00,125.00,1140.00,4.00,69.00,54.00,42.00,"America West Airlines Inc.","HP","CID","MLI",6,"619",1,1990,1,2,1,"F",
0.00,1.00,31800.00,128.00,82.00,0.00,3493.00,196.00,52.00,36.00,"United Air Lines Inc.","UA","CID","ORD",6,"619",1,1990,1,2,1,"F",
0.00,2.00,70000.00,294.00,184.00,1914.00,1111.00,196.00,112.00,88.00,"United Air Lines Inc.","UA","CID","ORD",7,"715",1,1990,1,2,1,"F",
0.00,1.00,29535.00,108.00,39.00,0.00,0.00,423.00,140.00,121.00,"Continental Air Lines Inc.","CO","CLE","ALB",6,"640",1,1990,1,2,1,"F",
0.00,1.00,30900.00,102.00,23.00,139.00,0.00,1171.00,267.00,215.00,"Continental Air Lines Inc.","CO","CLE","AUS",6,"621",1,1990,1,2,3,"F",
0.00,1.00,25200.00,99.00,61.00,0.00,3158.00,604.00,144.00,133.00,"Eastern Air Lines Inc.","EA","CLE","BHM",6,"640",1,1990,1,2,2,"F",
0.00,1.00,28800.00,120.00,105.00,0.00,40.00,448.00,223.00,132.00,"Eastern Air Lines Inc.","EA","CLE","BNA",6,"650",1,1990,1,2,1,"F",
0.00,1.00,37460.00,147.00,129.00,0.00,874.00,563.00,180.00,162.00,"United Air Lines Inc.","UA","CLE","BOS",7,"715",1,1990,1,2,2,"F",
0.00,1.00,33995.00,130.00,71.00,1134.00,1596.00,912.00,239.00,214.00,"Continental Air Lines Inc.","CO","CLE","BTR",6,"619",1,1990,1,2,2,"F",
0.00,2.00,53000.00,216.00,103.00,317.00,442.00,314.00,142.00,106.00,"US Airways Inc.","US","CLE","BWI",6,"640",1,1990,1,2,1,"F",
0.00,1.00,27780.00,110.00,3.00,0.00,0.00,517.00,78.00,68.00,"US Airways Inc.","US","CLE","CAE",6,"620",1,1990,1,2,2,"F",
0.00,1.00,32824.00,128.00,74.00,90.00,100.00,430.00,77.00,66.00,"US Airways Inc.","US","CLE","CLT",6,"619",1,1990,1,2,1,"F",
0.00,1.00,30800.00,123.00,101.00,0.00,175.00,95.00,59.00,30.00,"Eastern Air Lines Inc.","EA","CLE","DTW",6,"650",1,1990,1,2,1,"F",
0.00,1.00,37460.00,147.00,122.00,100.00,17.00,95.00,55.00,24.00,"United Air Lines Inc.","UA","CLE","DTW",7,"715",1,1990,1,2,1,"F",
0.00,1.00,31824.00,128.00,2.00,0.00,0.00,381.00,154.00,105.00,"US Airways Inc.","US","CLE","GSO",6,"619",1,1990,1,2,1,"F",
0.00,1.00,25200.00,99.00,82.00,158.00,0.00,449.00,147.00,132.00,"Eastern Air Lines Inc.","EA","CLE","GSP",6,"640",1,1990,1,2,1,"F",
0.00,1.00,35463.00,145.00,46.00,0.00,0.00,288.00,275.00,159.00,"Pan American World Airways (1)","PA","CLE","IAD",7,"715",1,1990,1,2,1,"F",
0.00,1.00,31800.00,128.00,78.00,0.00,1.00,288.00,82.00,62.00,"United Air Lines Inc.","UA","CLE","IAD",6,"619",1,1990,1,2,1,"F",
0.00,1.00,23520.00,108.00,85.00,0.00,0.00,261.00,90.00,58.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"640",1,1990,1,2,1,"F",
0.00,1.00,37638.00,146.00,26.00,0.00,0.00,418.00,72.00,61.00,"US Airways Inc.","US","CLE","LGA",6,"617",1,1990,1,2,1,"F",
0.00,1.00,16564.00,68.00,28.00,0.00,0.00,418.00,72.00,61.00,"US Airways Inc.","US","CLE","LGA",6,"602",1,1990,1,2,1,"F",
0.00,1.00,26500.00,108.00,94.00,0.00,0.00,895.00,145.00,131.00,"US Airways Inc.","US","CLE","MCO",6,"640",1,1990,1,2,2,"F",
0.00,3.00,96472.00,384.00,290.00,436.00,3829.00,1080.00,523.00,476.00,"US Airways Inc.","US","CLE","MIA",6,"619",1,1990,1,2,3,"F",
0.00,1.00,36125.00,143.00,11.00,0.00,953.00,622.00,120.00,103.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"655",1,1990,1,2,2,"F",
0.00,1.00,25340.00,108.00,78.00,0.00,0.00,316.00,71.00,57.00,"United Air Lines Inc.","UA","CLE","ORD",7,"710",1,1990,1,2,1,"F",
0.00,1.00,29673.00,130.00,67.00,335.00,370.00,316.00,124.00,100.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"619",1,1990,1,2,1,"F",
0.00,2.00,75276.00,293.00,241.00,0.00,2477.00,1738.00,560.00,517.00,"US Airways Inc.","US","CLE","PHX",6,"617",1,1990,1,2,4,"F",
0.00,1.00,31824.00,128.00,109.00,0.00,584.00,105.00,40.00,25.00,"US Airways Inc.","US","CLE","PIT",6,"619",1,1990,1,2,1,"F",
0.00,1.00,27780.00,110.00,2.00,0.00,0.00,540.00,87.00,72.00,"US Airways Inc.","US","CLE","PVD",6,"620",1,1990,1,2,2,"F",
0.00,1.00,36924.00,141.00,137.00,473.00,1176.00,244.00,52.00,34.00,"US Airways Inc.","US","CLE","ROC",6,"655",1,1990,1,2,1,"F",
0.00,1.00,34195.00,130.00,6.00,0.00,0.00,1241.00,244.00,232.00,"Continental Air Lines Inc.","CO","CLE","SAT",6,"619",1,1990,1,2,3,"F",
0.00,1.00,31824.00,128.00,82.00,597.00,2653.00,2144.00,378.00,360.00,"US Airways Inc.","US","CLE","SJC",6,"619",1,1990,1,2,5,"F",
0.00,1.00,31824.00,128.00,105.00,0.00,1826.00,2097.00,359.00,327.00,"US Airways Inc.","US","CLE","SMF",6,"619",1,1990,1,2,5,"F",
0.00,1.00,23520.00,108.00,12.00,0.00,0.00,838.00,145.00,133.00,"Continental Air Lines Inc.","CO","CLE","TUL",6,"640",1,1990,1,2,2,"F",
0.00,1.00,22690.00,98.00,88.00,251.00,108.00,403.00,197.00,172.00,"Delta Air Lines Inc.","DL","CLE","TYS",6,"640",1,1990,1,2,1,"F",
0.00,1.00,23000.00,110.00,110.00,318.00,230.00,456.00,126.00,107.00,"US Airways Inc.","US","CLT","ACY",6,"620",1,1990,1,2,1,"F",
0.00,2.00,52310.00,214.00,176.00,420.00,51.00,227.00,129.00,95.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"620",1,1990,1,2,1,"F",
0.00,1.00,36252.00,149.00,105.00,0.00,0.00,227.00,66.00,52.00,"Eastern Air Lines Inc.","EA","CLT","ATL",7,"715",1,1990,1,2,1,"F",
0.00,1.00,32824.00,128.00,25.00,251.00,0.00,92.00,33.00,23.00,"US Airways Inc.","US","CLT","AVL",6,"619",1,1990,1,2,1,"F",
0.00,2.00,46000.00,220.00,61.00,1500.00,95.00,92.00,70.00,42.00,"US Airways Inc.","US","CLT","AVL",6,"620",1,1990,1,2,1,"F",
0.00,1.00,37638.00,146.00,35.00,1300.00,1297.00,727.00,124.00,101.00,"US Airways Inc.","US","CLT","BOS",6,"617",1,1990,1,2,2,"F",
0.00,1.00,26500.00,108.00,65.00,0.00,250.00,168.00,51.00,28.00,"US Airways Inc.","US","CLT","CHS",6,"640",1,1990,1,2,1,"F",
0.00,1.00,32120.00,124.00,32.00,0.00,0.00,430.00,90.00,76.00,"Continental Air Lines Inc.","CO","CLT","CLE",6,"619",1,1990,1,2,1,"F",
0.00,1.00,37638.00,146.00,57.00,0.00,300.00,1334.00,284.00,257.00,"US Airways Inc.","US","CLT","COS",6,"617",1,1990,1,2,3,"F",
0.00,1.00,16564.00,68.00,37.00,0.00,20.00,330.00,65.00,48.00,"US Airways Inc.","US","CLT","DCA",6,"602",1,1990,1,2,1,"F",
0.00,1.00,37638.00,146.00,82.00,990.00,150.00,330.00,80.00,50.00,"US Airways Inc.","US","CLT","DCA",6,"617",1,1990,1,2,1,"F",
0.00,1.00,16564.00,68.00,60.00,1487.00,0.00,528.00,99.00,83.00,"US Airways Inc.","US","CLT","EWR",6,"602",1,1990,1,2,2,"F",
0.00,2.00,50400.00,198.00,77.00,1950.00,0.00,75.00,101.00,40.00,"Eastern Air Lines Inc.","EA","CLT","GSP",6,"640",1,1990,1,2,1,"F",
0.00,1.00,16564.00,68.00,30.00,0.00,0.00,75.00,43.00,18.00,"US Airways Inc.","US","CLT","GSP",6,"602",1,1990,1,2,1,"F",
0.00,1.00,31824.00,128.00,99.00,632.00,2200.00,933.00,178.00,162.00,"US Airways Inc.","US","CLT","ICT",6,"619",1,1990,1,2,2,"F",
0.00,1.00,27780.00,110.00,32.00,0.00,2700.00,428.00,82.00,65.00,"US Airways Inc.","US","CLT","IND",6,"620",1,1990,1,2,1,"F",
0.00,1.00,37638.00,146.00,37.00,225.00,0.00,2125.00,322.00,304.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1990,1,2,5,"F",
0.00,1.00,38000.00,151.00,112.00,0.00,2100.00,2125.00,292.00,273.00,"US Airways Inc.","US","CLT","LAX",7,"715",1,1990,1,2,5,"F",
0.00,1.00,32824.00,128.00,55.00,272.00,300.00,543.00,143.00,112.00,"US Airways Inc.","US","CLT","LGA",6,"619",1,1990,1,2,2,"F",
0.00,1.00,36500.00,148.00,0.00,1488.00,400.00,468.00,81.00,64.00,"Delta Air Lines Inc.","DL","CLT","MCO",7,"715",1,1990,1,2,1,"F",
0.00,1.00,31824.00,128.00,128.00,0.00,0.00,468.00,98.00,87.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,1990,1,2,1,"F",
0.00,1.00,36252.00,149.00,140.00,0.00,52.00,651.00,108.00,97.00,"Eastern Air Lines Inc.","EA","CLT","MSY",7,"715",1,1990,1,2,2,"F",
0.00,1.00,16564.00,68.00,39.00,8.00,0.00,156.00,43.00,30.00,"US Airways Inc.","US","CLT","MYR",6,"602",1,1990,1,2,1,"F",
0.00,4.00,140000.00,604.00,310.00,93.00,0.00,190.00,178.00,119.00,"US Airways Inc.","US","CLT","OAJ",7,"715",1,1990,1,2,1,"F",
0.00,1.00,31824.00,128.00,30.00,4950.00,0.00,2282.00,352.00,340.00,"US Airways Inc.","US","CLT","PDX",6,"619",1,1990,1,2,5,"F",
0.00,1.00,33300.00,149.00,30.00,0.00,210.00,366.00,67.00,56.00,"Eastern Air Lines Inc.","EA","CLT","PIT",7,"715",1,1990,1,2,1,"F",
0.00,1.00,35000.00,151.00,85.00,70.00,100.00,256.00,55.00,38.00,"US Airways Inc.","US","CLT","RIC",7,"715",1,1990,1,2,1,"F",
0.00,1.00,16564.00,68.00,5.00,0.00,0.00,600.00,117.00,91.00,"US Airways Inc.","US","CLT","RSW",6,"602",1,1990,1,2,2,"F",
0.00,1.00,35000.00,151.00,0.00,0.00,0.00,600.00,101.00,77.00,"US Airways Inc.","US","CLT","RSW",7,"715",1,1990,1,2,2,"F",
0.00,1.00,32824.00,128.00,68.00,0.00,0.00,600.00,104.00,87.00,"US Airways Inc.","US","CLT","RSW",6,"619",1,1990,1,2,2,"F",
0.00,1.00,35000.00,151.00,86.00,444.00,401.00,336.00,65.00,54.00,"US Airways Inc.","US","CLT","SDF",7,"715",1,1990,1,2,1,"F",
0.00,1.00,37638.00,147.00,43.00,288.00,1028.00,336.00,140.00,112.00,"US Airways Inc.","US","CLT","SDF",6,"617",1,1990,1,2,1,"F",
0.00,2.00,75276.00,292.00,101.00,2168.00,3569.00,2296.00,751.00,682.00,"US Airways Inc.","US","CLT","SFO",6,"617",1,1990,1,2,5,"F",
0.00,1.00,31824.00,128.00,92.00,214.00,2309.00,2245.00,403.00,339.00,"US Airways Inc.","US","CLT","SMF",6,"619",1,1990,1,2,5,"F",
0.00,2.00,55560.00,220.00,186.00,0.00,0.00,548.00,205.00,183.00,"US Airways Inc.","US","CLT","SRQ",6,"620",1,1990,1,2,2,"F",
0.00,1.00,26500.00,108.00,108.00,820.00,0.00,508.00,105.00,71.00,"US Airways Inc.","US","CLT","TPA",6,"640",1,1990,1,2,2,"F",
0.00,1.00,26500.00,108.00,80.00,136.00,0.00,120.00,39.00,25.00,"US Airways Inc.","US","CLT","TRI",6,"640",1,1990,1,2,1,"F",
0.00,1.00,37800.00,177.00,159.00,23.00,186.00,446.00,85.00,67.00,"Eastern Air Lines Inc.","EA","CMH","ATL",7,"715",1,1990,1,2,1,"F",
0.00,1.00,28800.00,120.00,93.00,0.00,4007.00,493.00,144.00,94.00,"Eastern Air Lines Inc.","EA","CMH","BHM",6,"650",1,1990,1,2,1,"F",
0.00,1.00,35500.00,142.00,126.00,80.00,310.00,338.00,130.00,110.00,"Delta Air Lines Inc.","DL","CMH","BNA",6,"655",1,1990,1,2,1,"F",
0.00,1.00,25200.00,99.00,0.00,0.00,0.00,99.00,28.00,20.00,"Eastern Air Lines Inc.","EA","CMH","CAK",6,"640",1,1990,1,2,1,"F",
0.00,1.00,30900.00,108.00,75.00,0.00,0.00,112.00,60.00,45.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"621",1,1990,1,2,1,"F",
0.00,1.00,22690.00,98.00,36.00,391.00,200.00,112.00,45.00,34.00,"Delta Air Lines Inc.","DL","CMH","CLE",6,"640",1,1990,1,2,1,"F",
0.00,1.00,25330.00,107.00,41.00,90.00,100.00,112.00,44.00,31.00,"Delta Air Lines Inc.","DL","CMH","CLE",6,"620",1,1990,1,2,1,"F",
0.00,1.00,25450.00,100.00,57.00,0.00,200.00,116.00,37.00,26.00,"Northwest Airlines Inc.","NW","CMH","CVG",6,"640",1,1990,1,2,1,"F",
0.00,2.00,63648.00,256.00,28.00,70.00,1369.00,116.00,85.00,53.00,"US Airways Inc.","US","CMH","CVG",6,"619",1,1990,1,2,1,"F",
0.00,1.00,37638.00,146.00,100.00,30.00,4825.00,322.00,63.00,53.00,"US Airways Inc.","US","CMH","DCA",6,"617",1,1990,1,2,1,"F",
0.00,1.00,35500.00,142.00,32.00,20.00,219.00,926.00,191.00,167.00,"Delta Air Lines Inc.","DL","CMH","DFW",6,"655",1,1990,1,2,2,"F",
0.00,1.00,36500.00,148.00,84.00,22.00,461.00,802.00,110.00,100.00,"Delta Air Lines Inc.","DL","CMH","MCO",7,"715",1,1990,1,2,2,"F",
0.00,1.00,38630.00,146.00,141.00,482.00,0.00,802.00,122.00,103.00,"Northwest Airlines Inc.","NW","CMH","MCO",7,"715",1,1990,1,2,2,"F",
0.00,1.00,88840.00,287.00,131.00,757.00,881.00,296.00,94.00,63.00,"United Air Lines Inc.","UA","CMH","ORD",7,"730",1,1990,1,2,1,"F",
0.00,1.00,36924.00,141.00,14.00,10.00,4.00,405.00,72.00,62.00,"US Airways Inc.","US","CMH","PHL",6,"655",1,1990,1,2,1,"F",
0.00,1.00,16564.00,68.00,15.00,0.00,0.00,144.00,63.00,42.00,"US Airways Inc.","US","CMH","PIT",6,"602",1,1990,1,2,1,"F",
0.00,1.00,27780.00,110.00,22.00,0.00,6.00,198.00,93.00,78.00,"US Airways Inc.","US","CMH","SDF",6,"620",1,1990,1,2,1,"F",
0.00,1.00,15000.00,64.00,0.00,0.00,119.00,291.00,108.00,93.00,"Air Wisconsin Airlines Corp","ZW","CMI","ATW",4,"408",1,1990,1,2,1,"F",
0.00,1.00,32824.00,128.00,32.00,0.00,0.00,216.00,49.00,36.00,"US Airways Inc.","US","CMI","DAY",6,"619",1,1990,1,2,1,"F",
0.00,1.00,20807.00,100.00,42.00,0.00,104.00,241.00,45.00,39.00,"Air Wisconsin Airlines Corp","ZW","CMI","LEX",8,"868",1,1990,1,2,1,"F",
0.00,1.00,37638.00,146.00,57.00,0.00,0.00,67.00,47.00,23.00,"US Airways Inc.","US","COS","DEN",6,"617",1,1990,1,2,1,"F",
0.00,1.00,35463.00,145.00,110.00,333.00,1263.00,67.00,100.00,78.00,"Pan American World Airways (1)","PA","COS","DEN",7,"715",1,1990,1,2,1,"F",
0.00,2.00,73965.00,284.00,149.00,300.00,50.00,67.00,83.00,49.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"655",1,1990,1,2,1,"F",
0.00,3.00,102825.00,429.00,287.00,1460.00,1221.00,604.00,312.00,270.00,"America West Airlines Inc.","HP","COS","LAS",6,"619",1,1990,1,2,2,"F",
0.00,1.00,25340.00,108.00,10.00,0.00,49.00,746.00,110.00,97.00,"United Air Lines Inc.","UA","COS","LIT",7,"710",1,1990,1,2,2,"F",
0.00,1.00,31800.00,128.00,11.00,0.00,1138.00,725.00,103.00,92.00,"United Air Lines Inc.","UA","COS","MSP",6,"619",1,1990,1,2,2,"F",
0.00,1.00,26155.00,107.00,33.00,12.00,78.00,458.00,190.00,180.00,"Delta Air Lines Inc.","DL","COS","OKC",6,"620",1,1990,1,2,1,"F",
0.00,1.00,13650.00,50.00,47.00,0.00,0.00,110.00,35.00,28.00,"Aspen Airways Inc.","AP","CPR","GCC",4,"430",1,1990,1,2,1,"F",
0.00,1.00,25714.00,119.00,65.00,769.00,932.00,174.00,68.00,56.00,"Continental Air Lines Inc.","CO","CRP","AUS",7,"710",1,1990,1,2,1,"F",
0.00,1.00,26500.00,108.00,13.00,0.00,10.00,349.00,57.00,46.00,"US Airways Inc.","US","CRW","BUF",6,"640",1,1990,1,2,1,"F",
0.00,1.00,16564.00,68.00,57.00,0.00,463.00,210.00,92.00,83.00,"US Airways Inc.","US","CRW","CLE",6,"602",1,1990,1,2,1,"F",
0.00,1.00,26500.00,108.00,47.00,0.00,52.00,242.00,103.00,90.00,"US Airways Inc.","US","CRW","GSP",6,"640",1,1990,1,2,1,"F",
0.00,1.00,20807.00,100.00,13.00,3.00,0.00,288.00,58.00,50.00,"Air Wisconsin Airlines Corp","ZW","CRW","MDT",8,"868",1,1990,1,2,1,"F",
0.00,1.00,26155.00,107.00,49.00,0.00,50.00,396.00,91.00,64.00,"Delta Air Lines Inc.","DL","CVG","BHM",6,"620",1,1990,1,2,1,"F",
0.00,3.00,106500.00,426.00,250.00,3742.00,4507.00,752.00,345.00,296.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"655",1,1990,1,2,2,"F",
0.00,1.00,35463.00,145.00,101.00,0.00,483.00,221.00,71.00,50.00,"Pan American World Airways (1)","PA","CVG","CLE",7,"715",1,1990,1,2,1,"F",
0.00,1.00,22690.00,98.00,36.00,391.00,200.00,116.00,87.00,71.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"640",1,1990,1,2,1,"F",
0.00,1.00,32800.00,146.00,15.00,0.00,40.00,116.00,35.00,24.00,"Trans World Airways LLC","TW","CVG","CMH",7,"715",1,1990,1,2,1,"F",
0.00,1.00,35500.00,142.00,59.00,14.00,15.00,136.00,46.00,23.00,"Delta Air Lines Inc.","DL","CVG","FWA",6,"655",1,1990,1,2,1,"F",
0.00,1.00,22690.00,98.00,5.00,320.00,300.00,388.00,137.00,123.00,"Delta Air Lines Inc.","DL","CVG","IAD",6,"640",1,1990,1,2,1,"F",
0.00,1.00,25450.00,100.00,66.00,168.00,876.00,589.00,139.00,109.00,"Trans World Airways LLC","TW","CVG","JFK",6,"640",1,1990,1,2,2,"F",
0.00,1.00,22690.00,98.00,4.00,0.00,0.00,70.00,30.00,18.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"640",1,1990,1,2,1,"F",
0.00,1.00,80400.00,254.00,81.00,1.00,75.00,585.00,108.00,86.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"626",1,1990,1,2,2,"F",
0.00,1.00,36500.00,148.00,114.00,0.00,5.00,475.00,171.00,130.00,"Delta Air Lines Inc.","DL","CVG","MGM",7,"715",1,1990,1,2,1,"F",
