"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
53.00,53.00,1482675.00,6095.00,2813.00,47776.00,15151.00,784.00,7624.00,6760.00,"Trans World Airways LLC","TW","ORF","STL",7,"710",1,1990,2,4,2,"F",
53.00,52.00,1653600.00,6656.00,5378.00,2126.00,31757.00,1144.00,9564.00,8613.00,"United Air Lines Inc.","UA","PBI","ORD",6,"619",1,1990,2,4,3,"F",
53.00,49.00,1766660.00,7203.00,4245.00,7567.00,25134.00,412.00,4677.00,3453.00,"United Air Lines Inc.","UA","PIT","ORD",7,"715",1,1990,2,4,1,"F",
53.00,51.00,1243630.00,5100.00,2480.00,9367.00,3531.00,553.00,5686.00,4645.00,"Trans World Airways LLC","TW","PIT","STL",6,"640",1,1990,2,4,2,"F",
53.00,52.00,1376350.00,5616.00,3294.00,6412.00,30155.00,489.00,5011.00,4283.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"640",1,1990,2,4,1,"F",
53.00,52.00,1653600.00,6656.00,4010.00,3036.00,0.00,763.00,6103.00,5473.00,"United Air Lines Inc.","UA","PSP","DEN",6,"619",1,1990,2,4,2,"F",
53.00,51.00,1363740.00,5559.00,3090.00,6617.00,32696.00,528.00,5280.00,4327.00,"United Air Lines Inc.","UA","ROC","ORD",6,"620",1,1990,2,4,2,"F",
53.00,52.00,1626976.00,6136.00,3827.00,4365.00,10956.00,503.00,4993.00,4329.00,"American Airlines Inc.","AA","ROC","RDU",7,"710",1,1990,2,4,2,"F",
53.00,53.00,1607310.00,6466.00,2341.00,4235.00,0.00,76.00,1896.00,1220.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"650",1,1990,2,4,1,"F",
53.00,52.00,1861600.00,7800.00,3913.00,9307.00,86685.00,1041.00,8123.00,7026.00,"American Airlines Inc.","AA","SAT","ORD",7,"715",1,1990,2,4,3,"F",
53.00,53.00,1761455.00,6837.00,3981.00,2519.00,478.00,697.00,6804.00,5725.00,"American Airlines Inc.","AA","SEA","SJC",6,"619",1,1990,2,4,2,"F",
53.00,51.00,1581000.00,4590.00,1312.00,1000.00,0.00,250.00,1782.00,1275.00,"Westair Airlines Inc.","OE","SFO","ACV",8,"867",1,1990,2,4,1,"F",
53.00,53.00,1685400.00,6784.00,4805.00,29983.00,83800.00,678.00,6434.00,5263.00,"United Air Lines Inc.","UA","SFO","SEA",6,"619",1,1990,2,4,2,"F",
53.00,53.00,1685400.00,6784.00,5593.00,949.00,0.00,1050.00,8925.00,8013.00,"United Air Lines Inc.","UA","SRQ","ORD",6,"619",1,1990,2,4,3,"F",
53.00,53.00,1889080.00,7526.00,4231.00,5033.00,14785.00,339.00,4024.00,2598.00,"Trans World Airways LLC","TW","STL","DAY",6,"655",1,1990,2,4,1,"F",
53.00,53.00,1891480.00,7526.00,4305.00,15858.00,55742.00,872.00,7814.00,6240.00,"Trans World Airways LLC","TW","STL","EWR",6,"655",1,1990,2,4,2,"F",
53.00,52.00,1485640.00,6136.00,2897.00,14516.00,17662.00,448.00,4881.00,3898.00,"Northwest Airlines Inc.","NW","STL","MSP",7,"710",1,1990,2,4,1,"F",
53.00,53.00,1298370.00,5300.00,3331.00,12690.00,60885.00,604.00,5865.00,4442.00,"Trans World Airways LLC","TW","STL","MSY",6,"640",1,1990,2,4,2,"F",
53.00,53.00,3924659.00,14488.00,5925.00,107290.00,36886.00,813.00,6639.00,5328.00,"Trans World Airways LLC","TW","STL","PHL",7,"760",1,1990,2,4,2,"F",
53.00,53.00,964685.00,3839.00,1626.00,6738.00,79694.00,804.00,7767.00,6705.00,"Trans World Airways LLC","TW","SYR","STL",6,"630",1,1990,2,4,2,"F",
53.00,53.00,1755095.00,6466.00,5357.00,10121.00,4252.00,223.00,2495.00,1971.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"620",1,1990,2,4,1,"F",
53.00,52.00,1653600.00,6656.00,3103.00,2782.00,9806.00,627.00,5694.00,4905.00,"United Air Lines Inc.","UA","TUS","DEN",6,"619",1,1990,2,4,2,"F",
53.00,52.00,3923430.00,13454.00,8314.00,155393.00,537.00,853.00,7847.00,7119.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"690",1,1990,2,4,2,"F",
53.00,54.00,1836000.00,6102.00,4428.00,0.00,0.00,989.00,7992.00,6966.00,"Midway Airlines Inc. (1)","ML","MDW","MCO",6,"620",1,1990,2,4,2,"F",
53.00,53.00,1000110.00,4134.00,2358.00,13745.00,18632.00,320.00,3844.00,2865.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"630",1,1990,2,4,1,"F",
53.00,52.00,1485640.00,6136.00,3166.00,9721.00,6420.00,256.00,3421.00,2479.00,"Northwest Airlines Inc.","NW","MEM","STL",7,"710",1,1990,2,4,1,"F",
53.00,52.00,1286310.00,5200.00,2097.00,11208.00,18447.00,860.00,6794.00,5848.00,"Northwest Airlines Inc.","NW","MKE","BOS",6,"640",1,1990,2,4,2,"F",
53.00,52.00,2003420.00,7592.00,4354.00,8804.00,6989.00,556.00,5380.00,4399.00,"Northwest Airlines Inc.","NW","MKE","MEM",7,"715",1,1990,2,4,2,"F",
53.00,52.00,202800.00,936.00,347.00,3008.00,2586.00,102.00,1972.00,1555.00,"Horizon Air","QX","MSO","HLN",4,"467",1,1990,2,4,1,"F",
53.00,52.00,1576460.00,6344.00,3555.00,14810.00,20930.00,386.00,4201.00,3185.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"650",1,1990,2,4,1,"F",
53.00,53.00,1113000.00,4134.00,2071.00,0.00,0.00,349.00,4293.00,3286.00,"Midway Airlines Inc. (1)","ML","MSP","MDW",6,"635",1,1990,2,4,1,"F",
53.00,52.00,2013660.00,7592.00,4315.00,19767.00,2872.00,228.00,3411.00,1924.00,"Northwest Airlines Inc.","NW","MSP","MSN",7,"715",1,1990,2,4,1,"F",
53.00,56.00,1780800.00,7168.00,2884.00,10980.00,928.00,334.00,4153.00,3079.00,"United Air Lines Inc.","UA","MSP","ORD",6,"619",1,1990,2,4,1,"F",
53.00,53.00,1607310.00,6466.00,3335.00,4967.00,27.00,76.00,2539.00,997.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"650",1,1990,2,4,1,"F",
53.00,53.00,1299770.00,5300.00,3538.00,5927.00,18197.00,604.00,5808.00,4985.00,"Trans World Airways LLC","TW","MSY","STL",6,"640",1,1990,2,4,2,"F",
53.00,53.00,1807300.00,7261.00,5559.00,5674.00,3532.00,312.00,3019.00,2461.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"619",1,1990,2,4,1,"F",
53.00,51.00,4231679.00,14813.00,8332.00,236585.00,118369.00,802.00,7252.00,5779.00,"American Airlines Inc.","AA","ORD","DFW",7,"730",1,1990,2,4,2,"F",
53.00,53.00,13092085.00,0.00,0.00,9106387.00,0.00,3434.00,22622.00,21377.00,"Federal Express Corporation","FM","ANC","NRT",8,"817",2,1990,2,4,7,"G",
54.00,54.00,1841400.00,7398.00,3156.00,2234.00,2960.00,289.00,2957.00,2304.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"619",1,1990,2,4,1,"F",
54.00,40.00,546000.00,2000.00,1273.00,120.00,43.00,113.00,1870.00,1426.00,"Aspen Airways Inc.","AP","ASE","DEN",4,"430",1,1990,2,4,1,"F",
54.00,54.00,4475600.00,15660.00,7987.00,41182.00,18075.00,183.00,3434.00,2010.00,"American Airlines Inc.","AA","AUS","DFW",7,"730",1,1990,2,4,1,"F",
54.00,52.00,1317680.00,5616.00,2365.00,38733.00,35035.00,1171.00,9442.00,8332.00,"United Air Lines Inc.","UA","IAD","DFW",7,"710",1,1990,2,4,3,"F",
54.00,52.00,1721980.00,6466.00,2915.00,1810.00,2437.00,217.00,2542.00,2051.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"620",1,1990,2,4,1,"F",
54.00,52.00,1994768.00,7592.00,5200.00,25934.00,1197.00,224.00,3288.00,2560.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"655",1,1990,2,4,1,"F",
54.00,53.00,1716614.00,6878.00,4417.00,32712.00,18951.00,1416.00,10971.00,10229.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"619",1,1990,2,4,3,"F",
54.00,54.00,1429770.00,5832.00,3328.00,8920.00,1955.00,489.00,4459.00,3703.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"640",1,1990,2,4,1,"F",
54.00,53.00,1705591.00,6890.00,3292.00,21532.00,87678.00,1416.00,12593.00,11851.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"619",1,1990,2,4,3,"F",
54.00,53.00,1542400.00,6384.00,3164.00,1770.00,35232.00,431.00,4971.00,3697.00,"Eastern Air Lines Inc.","EA","LGA","RDU",6,"650",1,1990,2,4,1,"F",
54.00,52.00,1265320.00,5200.00,1776.00,2255.00,22.00,370.00,4020.00,3159.00,"Trans World Airways LLC","TW","LNK","STL",6,"640",1,1990,2,4,1,"F",
54.00,53.00,455800.00,1961.00,639.00,1821.00,699.00,261.00,4098.00,3238.00,"Horizon Air","QX","LWS","SEA",4,"483",1,1990,2,4,1,"F",
54.00,50.00,195000.00,900.00,266.00,3279.00,237.00,126.00,2258.00,1788.00,"Horizon Air","QX","BIL","BZN",4,"467",1,1990,2,4,1,"F",
54.00,54.00,210600.00,972.00,534.00,6293.00,8020.00,209.00,3192.00,2519.00,"Horizon Air","QX","BOI","IDA",4,"467",1,1990,2,4,1,"F",
54.00,51.00,1824360.00,7242.00,2931.00,528.00,0.00,1584.00,11380.00,10245.00,"Trans World Airways LLC","TW","BUR","STL",6,"655",1,1990,2,4,4,"F",
54.00,52.00,1845920.00,7384.00,3567.00,684.00,3970.00,774.00,6282.00,5365.00,"Trans World Airways LLC","TW","COS","STL",6,"655",1,1990,2,4,2,"F",
54.00,52.00,1666859.00,6760.00,3097.00,1693.00,8500.00,310.00,4230.00,3502.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"619",1,1990,2,4,1,"F",
54.00,52.00,1576080.00,6344.00,3748.00,6077.00,26588.00,405.00,4748.00,3636.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"650",1,1990,2,4,1,"F",
54.00,54.00,1366560.00,5400.00,4623.00,7238.00,48155.00,762.00,7284.00,6199.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"640",1,1990,2,4,2,"F",
54.00,54.00,1431000.00,5832.00,2336.00,2382.00,33333.00,298.00,3513.00,2574.00,"US Airways Inc.","US","DCA","SYR",6,"640",1,1990,2,4,1,"F",
54.00,53.00,2550925.00,9911.00,5750.00,28998.00,22856.00,1208.00,8974.00,7899.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"622",1,1990,2,4,3,"F",
54.00,51.00,1575900.00,5202.00,2013.00,8921.00,48312.00,500.00,4750.00,4036.00,"Continental Air Lines Inc.","CO","DEN","OKC",6,"621",1,1990,2,4,2,"F",
54.00,54.00,1344290.00,5400.00,3236.00,15658.00,107985.00,987.00,8093.00,7017.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"640",1,1990,2,4,2,"F",
54.00,54.00,2767932.00,10476.00,7504.00,16847.00,68844.00,246.00,3640.00,2356.00,"American Airlines Inc.","AA","DFW","SAT",6,"622",1,1990,2,4,1,"F",
54.00,54.00,2075760.00,8100.00,3528.00,8765.00,45042.00,405.00,4467.00,3356.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"694",1,1990,2,4,1,"F",
54.00,53.00,1605790.00,6466.00,3426.00,3507.00,1376.00,501.00,5766.00,4126.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"650",1,1990,2,4,2,"F",
54.00,54.00,1638160.00,6588.00,3196.00,8537.00,740.00,98.00,2436.00,1303.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"650",1,1990,2,4,1,"F",
54.00,54.00,2790720.00,10795.00,6597.00,13351.00,128288.00,235.00,3693.00,2455.00,"United Air Lines Inc.","UA","DTW","ORD",8,"860",1,1990,2,4,1,"F",
54.00,54.00,1841400.00,7398.00,5023.00,1288.00,17241.00,1671.00,13546.00,12699.00,"Southwest Airlines Co.","WN","DTW","PHX",6,"619",1,1990,2,4,4,"F",
54.00,50.00,1269330.00,5000.00,2477.00,361.00,2216.00,487.00,5624.00,4198.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"640",1,1990,2,4,1,"F",
54.00,54.00,1927440.00,7668.00,4512.00,13987.00,2132.00,872.00,8241.00,7127.00,"Trans World Airways LLC","TW","EWR","STL",6,"655",1,1990,2,4,2,"F",
54.00,54.00,1841400.00,7398.00,5299.00,20418.00,10246.00,833.00,6336.00,5561.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"619",1,1990,2,4,2,"F",
54.00,52.00,2508835.00,9879.00,6289.00,9308.00,6673.00,304.00,3312.00,2562.00,"America West Airlines Inc.","HP","PHX","SAN",6,"622",1,1990,2,4,1,"F",
54.00,54.00,210600.00,972.00,517.00,793.00,580.00,64.00,1508.00,1188.00,"Horizon Air","QX","PUW","GEG",4,"467",1,1990,2,4,1,"F",
54.00,53.00,1542400.00,6384.00,3646.00,3655.00,32317.00,356.00,4365.00,3635.00,"Eastern Air Lines Inc.","EA","RDU","ATL",6,"650",1,1990,2,4,1,"F",
54.00,54.00,2767932.00,10476.00,7263.00,12399.00,4130.00,246.00,3589.00,2326.00,"American Airlines Inc.","AA","SAT","DFW",6,"622",1,1990,2,4,1,"F",
54.00,53.00,1691385.00,6890.00,4364.00,58662.00,15060.00,1635.00,11961.00,11219.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"619",1,1990,2,4,4,"F",
54.00,54.00,1307820.00,5400.00,3504.00,7552.00,15356.00,717.00,7184.00,5802.00,"Trans World Airways LLC","TW","STL","AUS",6,"640",1,1990,2,4,2,"F",
54.00,54.00,1319100.00,5400.00,3309.00,17824.00,76494.00,342.00,4359.00,3043.00,"Trans World Airways LLC","TW","STL","OMA",6,"640",1,1990,2,4,1,"F",
54.00,54.00,1510650.00,6210.00,3492.00,19870.00,25682.00,784.00,6503.00,5302.00,"Trans World Airways LLC","TW","STL","ORF",7,"710",1,1990,2,4,2,"F",
54.00,54.00,982980.00,3912.00,1806.00,12083.00,42122.00,804.00,6657.00,5438.00,"Trans World Airways LLC","TW","STL","SYR",6,"630",1,1990,2,4,2,"F",
54.00,52.00,343200.00,1872.00,897.00,0.00,0.00,66.00,1370.00,1011.00,"Westair Airlines Inc.","OE","STS","SFO",4,"489",1,1990,2,4,1,"F",
54.00,53.00,1855000.00,6519.00,2403.00,0.00,0.00,861.00,7102.00,5883.00,"Midway Airlines Inc. (1)","ML","MDW","BOS",6,"655",1,1990,2,4,2,"F",
54.00,54.00,1638540.00,6588.00,3923.00,8381.00,536.00,484.00,5525.00,4348.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"650",1,1990,2,4,1,"F",
54.00,54.00,1362280.00,5400.00,4329.00,7921.00,17437.00,556.00,5451.00,4414.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"640",1,1990,2,4,2,"F",
54.00,52.00,2010160.00,7592.00,4614.00,22399.00,18395.00,906.00,7740.00,6456.00,"Northwest Airlines Inc.","NW","MSP","ATL",7,"715",1,1990,2,4,2,"F",
54.00,54.00,1347910.00,5400.00,2771.00,28092.00,47303.00,1050.00,8423.00,7015.00,"Northwest Airlines Inc.","NW","MSP","BDL",6,"640",1,1990,2,4,3,"F",
54.00,54.00,1357050.00,5400.00,2555.00,13985.00,64197.00,627.00,5670.00,4504.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"640",1,1990,2,4,2,"F",
54.00,52.00,1485640.00,6136.00,3229.00,3972.00,0.00,1494.00,11212.00,10160.00,"Northwest Airlines Inc.","NW","MSP","ONT",7,"710",1,1990,2,4,3,"F",
54.00,52.00,1998880.00,7800.00,4522.00,35747.00,63238.00,1532.00,11992.00,10839.00,"Northwest Airlines Inc.","NW","MSP","SAN",6,"694",1,1990,2,4,4,"F",
54.00,54.00,1788210.00,6588.00,5040.00,2035.00,1005.00,437.00,4297.00,3772.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"620",1,1990,2,4,1,"F",
54.00,54.00,1319100.00,5400.00,3535.00,2394.00,29831.00,342.00,3857.00,3124.00,"Trans World Airways LLC","TW","OMA","STL",6,"640",1,1990,2,4,1,"F",
54.00,52.00,1485640.00,6136.00,3772.00,4104.00,27678.00,1494.00,10674.00,9730.00,"Northwest Airlines Inc.","NW","ONT","MSP",7,"710",1,1990,2,4,3,"F",
54.00,53.00,2513525.00,9805.00,4839.00,1080.00,11237.00,606.00,5932.00,4564.00,"Eastern Air Lines Inc.","EA","ORD","ATL",6,"622",1,1990,2,4,2,"F",
54.00,54.00,2790720.00,10795.00,9204.00,17530.00,36952.00,235.00,4113.00,2679.00,"United Air Lines Inc.","UA","ORD","DTW",8,"860",1,1990,2,4,1,"F",
54.00,54.00,2089520.00,7884.00,4287.00,4914.00,14635.00,394.00,4208.00,3326.00,"Northwest Airlines Inc.","NW","YWG","MSP",7,"715",1,1990,2,4,1,"F",
55.00,54.00,1364790.00,5400.00,2429.00,2408.00,5.00,424.00,5017.00,4139.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"640",1,1990,2,4,1,"F",
55.00,55.00,1470700.00,5995.00,2920.00,5559.00,36101.00,339.00,4045.00,3139.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"620",1,1990,2,4,1,"F",
55.00,56.00,1413920.00,5600.00,3241.00,15893.00,78808.00,906.00,8788.00,7750.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"640",1,1990,2,4,2,"F",
55.00,56.00,502616.00,2016.00,1117.00,131.00,24.00,77.00,2402.00,1682.00,"Air Wisconsin Airlines Corp","ZW","IAD","CHO",4,"489",1,1990,2,4,1,"F",
55.00,55.00,1749000.00,7040.00,4213.00,8917.00,367.00,418.00,4621.00,3637.00,"United Air Lines Inc.","UA","IAD","MHT",6,"619",1,1990,2,4,1,"F",
55.00,55.00,1749000.00,7040.00,4984.00,7829.00,2284.00,859.00,7969.00,6958.00,"United Air Lines Inc.","UA","IAD","PBI",6,"619",1,1990,2,4,2,"F",
55.00,54.00,1717200.00,6912.00,3859.00,6432.00,562.00,289.00,4058.00,2694.00,"United Air Lines Inc.","UA","IAD","ROC",6,"619",1,1990,2,4,1,"F",
55.00,55.00,2102991.00,8010.00,3470.00,28601.00,22505.00,925.00,8011.00,7241.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"655",1,1990,2,4,2,"F",
55.00,55.00,1756197.00,7144.00,4638.00,20426.00,12762.00,1635.00,14287.00,13517.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"619",1,1990,2,4,4,"F",
55.00,55.00,1527900.00,6050.00,2414.00,1816.00,16818.00,335.00,3671.00,2962.00,"US Airways Inc.","US","JAX","MIA",6,"620",1,1990,2,4,1,"F",
55.00,52.00,1820000.00,7852.00,2709.00,2512.00,14.00,181.00,2277.00,1758.00,"US Airways Inc.","US","JAX","TPA",7,"715",1,1990,2,4,1,"F",
55.00,55.00,1414080.00,6050.00,2304.00,5571.00,459.00,181.00,2528.00,1937.00,"US Airways Inc.","US","JAX","TPA",6,"620",1,1990,2,4,1,"F",
55.00,55.00,1037850.00,4290.00,2755.00,957.00,106.00,74.00,1981.00,1395.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"630",1,1990,2,4,1,"F",
55.00,55.00,1583870.00,6694.00,3557.00,53523.00,43109.00,364.00,3744.00,3042.00,"America West Airlines Inc.","HP","LAS","TUS",6,"620",1,1990,2,4,1,"F",
55.00,53.00,1696613.00,6890.00,3790.00,14984.00,42935.00,2053.00,14549.00,13807.00,"Continental Air Lines Inc.","CO","LAX","CLE",6,"619",1,1990,2,4,5,"F",
55.00,52.00,1728220.00,6708.00,3369.00,12455.00,10097.00,308.00,4090.00,2642.00,"American Airlines Inc.","AA","LAX","SJC",6,"619",1,1990,2,4,1,"F",
55.00,52.00,1378000.00,5616.00,3017.00,16112.00,35760.00,549.00,5545.00,4403.00,"US Airways Inc.","US","LGA","DAY",6,"640",1,1990,2,4,2,"F",
55.00,53.00,1219000.00,5830.00,3337.00,14200.00,117309.00,461.00,5173.00,3801.00,"US Airways Inc.","US","LGA","GSO",6,"620",1,1990,2,4,1,"F",
55.00,52.00,1957176.00,7592.00,4603.00,46041.00,91722.00,335.00,4589.00,3020.00,"US Airways Inc.","US","LGA","PIT",6,"617",1,1990,2,4,1,"F",
55.00,54.00,1356720.00,5940.00,3328.00,6984.00,8724.00,198.00,3342.00,2074.00,"US Airways Inc.","US","LGA","SYR",6,"620",1,1990,2,4,1,"F",
55.00,54.00,1772496.00,6912.00,1905.00,517.00,585.00,354.00,4323.00,3356.00,"US Airways Inc.","US","LGB","SFO",6,"619",1,1990,2,4,1,"F",
55.00,52.00,1653600.00,6656.00,1837.00,904.00,872.00,589.00,5431.00,4666.00,"Delta Air Lines Inc.","DL","LGB","SLC",6,"619",1,1990,2,4,2,"F",
55.00,52.00,1501760.00,6344.00,2372.00,11633.00,827.00,121.00,1770.00,1254.00,"America West Airlines Inc.","HP","MAF","LBB",6,"620",1,1990,2,4,1,"F",
55.00,55.00,1668630.00,6710.00,3423.00,8863.00,2506.00,98.00,2143.00,1400.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"650",1,1990,2,4,1,"F",
55.00,53.00,1928800.00,7791.00,3809.00,4040.00,8830.00,222.00,3025.00,2271.00,"United Air Lines Inc.","UA","MBS","ORD",7,"715",1,1990,2,4,1,"F",
55.00,55.00,2060300.00,8085.00,5222.00,8845.00,12647.00,413.00,5102.00,3911.00,"United Air Lines Inc.","UA","BOS","IAD",7,"715",1,1990,2,4,1,"F",
55.00,52.00,1348320.00,5720.00,1943.00,13662.00,4560.00,282.00,3442.00,2738.00,"US Airways Inc.","US","BUF","EWR",6,"620",1,1990,2,4,1,"F",
55.00,54.00,1518600.00,5940.00,3473.00,16261.00,27022.00,283.00,3671.00,2660.00,"US Airways Inc.","US","BWI","BDL",6,"620",1,1990,2,4,1,"F",
55.00,51.00,1919538.00,7446.00,3332.00,13201.00,29211.00,278.00,3356.00,2326.00,"US Airways Inc.","US","BWI","GSO",6,"617",1,1990,2,4,1,"F",
55.00,54.00,881408.00,3637.00,2648.00,7856.00,13548.00,159.00,2827.00,1768.00,"US Airways Inc.","US","BWI","ORF",6,"602",1,1990,2,4,1,"F",
55.00,55.00,1767810.00,7154.00,4573.00,8055.00,24241.00,1999.00,16776.00,15624.00,"America West Airlines Inc.","HP","BWI","PHX",6,"619",1,1990,2,4,4,"F",
55.00,55.00,1457500.00,5940.00,1896.00,7225.00,52483.00,120.00,2721.00,1478.00,"US Airways Inc.","US","BWI","RIC",6,"640",1,1990,2,4,1,"F",
55.00,53.00,1404500.00,5724.00,1607.00,1854.00,18959.00,95.00,1683.00,1108.00,"US Airways Inc.","US","CHS","CAE",6,"640",1,1990,2,4,1,"F",
55.00,54.00,1907026.00,7884.00,3454.00,10543.00,1905.00,404.00,4776.00,4020.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"655",1,1990,2,4,1,"F",
55.00,52.00,1305225.00,5616.00,1278.00,336.00,15.00,1107.00,9351.00,8623.00,"Continental Air Lines Inc.","CO","CLE","HOU",6,"640",1,1990,2,4,3,"F",
55.00,53.00,1709903.00,6890.00,2822.00,24483.00,58043.00,2053.00,16227.00,15485.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"619",1,1990,2,4,5,"F",
55.00,55.00,2070090.00,8030.00,5236.00,18894.00,39618.00,528.00,5454.00,4424.00,"US Airways Inc.","US","CLT","EWR",6,"617",1,1990,2,4,2,"F",
55.00,54.00,1893000.00,8154.00,2772.00,29020.00,37109.00,82.00,1956.00,1062.00,"US Airways Inc.","US","CLT","GSO",7,"715",1,1990,2,4,1,"F",
55.00,55.00,1457500.00,5940.00,3754.00,5304.00,79.00,214.00,3286.00,1932.00,"US Airways Inc.","US","CLT","SAV",6,"640",1,1990,2,4,1,"F",
55.00,50.00,1564400.00,5900.00,3071.00,6702.00,656.00,811.00,7123.00,6076.00,"American Airlines Inc.","AA","CVG","DFW",7,"710",1,1990,2,4,2,"F",
55.00,52.00,1230840.00,5096.00,2777.00,17884.00,774.00,264.00,4610.00,2801.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"640",1,1990,2,4,1,"F",
55.00,55.00,1357230.00,5500.00,1810.00,8208.00,2898.00,339.00,4220.00,3228.00,"Trans World Airways LLC","TW","DAY","STL",6,"640",1,1990,2,4,1,"F",
55.00,55.00,1457500.00,5940.00,4528.00,1792.00,40858.00,399.00,4450.00,3447.00,"US Airways Inc.","US","DCA","BOS",6,"640",1,1990,2,4,1,"F",
55.00,53.00,2555130.00,9752.00,6524.00,6792.00,68145.00,931.00,8234.00,7097.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"622",1,1990,2,4,2,"F",
55.00,55.00,1470700.00,5995.00,2526.00,125321.00,30605.00,339.00,3859.00,2914.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"620",1,1990,2,4,1,"F",
55.00,55.00,1749000.00,7040.00,4872.00,7398.00,80013.00,1464.00,10686.00,9625.00,"United Air Lines Inc.","UA","DEN","IAD",6,"619",1,1990,2,4,3,"F",
55.00,54.00,1722857.00,7020.00,3710.00,22849.00,52705.00,989.00,8136.00,7380.00,"Continental Air Lines Inc.","CO","DEN","IND",6,"619",1,1990,2,4,2,"F",
55.00,56.00,2086316.00,8034.00,4520.00,25842.00,19535.00,693.00,6511.00,5727.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"655",1,1990,2,4,2,"F",
55.00,55.00,2062322.00,7904.00,4009.00,47552.00,33007.00,985.00,9021.00,8251.00,"Continental Air Lines Inc.","CO","DEN","PDX",6,"655",1,1990,2,4,2,"F",
55.00,49.00,1811496.00,7008.00,2811.00,14218.00,1208.00,645.00,5976.00,5290.00,"Continental Air Lines Inc.","CO","DFW","DEN",6,"655",1,1990,2,4,2,"F",
55.00,55.00,1969000.00,8250.00,3640.00,14560.00,37758.00,624.00,6105.00,4667.00,"American Airlines Inc.","AA","DFW","DSM",7,"715",1,1990,2,4,2,"F",
55.00,54.00,2069528.00,7884.00,3937.00,24545.00,560.00,224.00,3348.00,2592.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"655",1,1990,2,4,1,"F",
55.00,55.00,1393410.00,5500.00,2862.00,7233.00,1007.00,431.00,4620.00,3589.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"640",1,1990,2,4,1,"F",
55.00,55.00,1579340.00,6678.00,3467.00,707.00,30846.00,1150.00,9726.00,9174.00,"America West Airlines Inc.","HP","DSM","PHX",6,"620",1,1990,2,4,3,"F",
55.00,54.00,1364790.00,5400.00,2767.00,8902.00,103.00,424.00,4130.00,3217.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"640",1,1990,2,4,1,"F",
55.00,55.00,1037850.00,4290.00,3206.00,7800.00,609.00,74.00,2108.00,1085.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"630",1,1990,2,4,1,"F",
55.00,53.00,1113000.00,4134.00,3166.00,0.00,0.00,229.00,3339.00,2332.00,"Midway Airlines Inc. (1)","ML","DTW","MDW",6,"635",1,1990,2,4,1,"F",
