"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,48000.00,179.00,42.00,174.00,72.00,442.00,158.00,140.00,"Markair Inc.","BF","KSM","ANC",6,"621",1,1990,3,8,1,"F",
0.00,1.00,37525.00,136.00,93.00,4117.00,1272.00,235.00,135.00,115.00,"Alaska Airlines Inc.","AS","KTN","JNU",7,"715",1,1990,3,8,1,"F",
0.00,1.00,27630.00,72.00,55.00,2072.00,1576.00,112.00,40.00,27.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",3,1990,3,8,1,"F",
0.00,20.00,552600.00,1440.00,1335.00,145768.00,22219.00,679.00,2237.00,1943.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1990,3,8,2,"F",
0.00,18.00,497340.00,1296.00,1040.00,68946.00,39688.00,83.00,646.00,433.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",3,1990,3,8,1,"F",
0.00,1.00,23000.00,110.00,110.00,193.00,4.00,62.00,26.00,15.00,"US Airways Inc.","US","LAN","AZO",6,"620",1,1990,3,8,1,"F",
0.00,1.00,15000.00,64.00,29.00,0.00,0.00,62.00,25.00,16.00,"Air Wisconsin Airlines Corp","ZW","LAN","AZO",4,"408",1,1990,3,8,1,"F",
0.00,1.00,16564.00,68.00,61.00,0.00,0.00,200.00,67.00,57.00,"US Airways Inc.","US","LAN","DAY",6,"602",1,1990,3,8,1,"F",
0.00,1.00,30900.00,102.00,48.00,0.00,0.00,74.00,41.00,27.00,"Continental Air Lines Inc.","CO","LAN","DTW",6,"621",1,1990,3,8,1,"F",
0.00,1.00,23520.00,108.00,101.00,340.00,110.00,74.00,41.00,25.00,"Continental Air Lines Inc.","CO","LAN","DTW",6,"640",1,1990,3,8,1,"F",
0.00,2.00,41614.00,200.00,88.00,0.00,0.00,179.00,96.00,75.00,"Air Wisconsin Airlines Corp","ZW","LAN","ORD",8,"868",1,1990,3,8,1,"F",
0.00,1.00,15000.00,64.00,20.00,77.00,0.00,116.00,38.00,31.00,"Air Wisconsin Airlines Corp","ZW","LAN","SBN",4,"408",1,1990,3,8,1,"F",
0.00,1.00,31824.00,128.00,121.00,691.00,250.00,2106.00,299.00,276.00,"US Airways Inc.","US","LAS","BWI",6,"619",1,1990,3,8,5,"F",
0.00,1.00,34165.00,151.00,138.00,0.00,50.00,604.00,152.00,140.00,"Continental Air Lines Inc.","CO","LAS","COS",7,"715",1,1990,3,8,2,"F",
0.00,1.00,37638.00,146.00,106.00,0.00,706.00,1527.00,227.00,201.00,"US Airways Inc.","US","LAS","EVV",6,"617",1,1990,3,8,4,"F",
0.00,1.00,8105.00,37.00,35.00,0.00,0.00,207.00,90.00,72.00,"America West Airlines Inc.","HP","LAS","FLG",4,"483",1,1990,3,8,1,"F",
0.00,1.00,39995.00,146.00,95.00,173.00,0.00,1591.00,245.00,226.00,"Continental Air Lines Inc.","CO","LAS","IND",6,"655",1,1990,3,8,4,"F",
0.00,3.00,244017.00,1050.00,932.00,0.00,0.00,236.00,199.00,111.00,"Hawaiian Airlines Inc.","HA","LAS","LAX",7,"760",1,1990,3,8,1,"F",
0.00,3.00,377955.00,1281.00,1161.00,6410.00,31.00,236.00,216.00,122.00,"Trans World Airways LLC","TW","LAS","LAX",8,"816",1,1990,3,8,1,"F",
0.00,1.00,32824.00,128.00,110.00,0.00,1602.00,1139.00,165.00,142.00,"US Airways Inc.","US","LAS","MCI",6,"619",1,1990,3,8,3,"F",
0.00,1.00,37638.00,146.00,118.00,343.00,345.00,1139.00,158.00,141.00,"US Airways Inc.","US","LAS","MCI",6,"617",1,1990,3,8,3,"F",
0.00,1.00,31824.00,128.00,79.00,0.00,107.00,2176.00,320.00,289.00,"US Airways Inc.","US","LAS","PHL",6,"619",1,1990,3,8,5,"F",
0.00,1.00,42000.00,153.00,122.00,0.00,651.00,634.00,115.00,95.00,"Continental Air Lines Inc.","CO","LAS","ROW",7,"715",1,1990,3,8,2,"F",
0.00,1.00,37638.00,146.00,51.00,0.00,139.00,1624.00,248.00,226.00,"US Airways Inc.","US","LAS","SDF",6,"617",1,1990,3,8,4,"F",
0.00,1.00,81339.00,350.00,213.00,0.00,0.00,414.00,86.00,68.00,"Hawaiian Airlines Inc.","HA","LAS","SFO",7,"760",1,1990,3,8,1,"F",
0.00,1.00,37638.00,146.00,63.00,396.00,0.00,414.00,80.00,63.00,"US Airways Inc.","US","LAS","SFO",6,"617",1,1990,3,8,1,"F",
0.00,1.00,63040.00,204.00,0.00,17058.00,0.00,1946.00,253.00,233.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"625",1,1990,3,8,4,"F",
0.00,1.00,76200.00,302.00,92.00,7778.00,800.00,1815.00,405.00,300.00,"Delta Air Lines Inc.","DL","LAX","BHM",7,"760",1,1990,3,8,4,"F",
0.00,1.00,47425.00,185.00,172.00,450.00,3400.00,1815.00,285.00,257.00,"Eastern Air Lines Inc.","EA","LAX","BHM",6,"622",1,1990,3,8,4,"F",
0.00,2.00,98000.00,388.00,269.00,1656.00,306.00,2611.00,634.00,590.00,"United Air Lines Inc.","UA","LAX","BOS",6,"622",1,1990,3,8,6,"F",
0.00,1.00,116438.00,413.00,237.00,17767.00,423.00,2611.00,334.00,309.00,"Pan American World Airways (1)","PA","LAX","BOS",8,"817",1,1990,3,8,6,"F",
0.00,1.00,37638.00,146.00,141.00,362.00,0.00,2073.00,284.00,254.00,"US Airways Inc.","US","LAX","CAK",6,"617",1,1990,3,8,5,"F",
0.00,1.00,31824.00,128.00,128.00,0.00,150.00,2073.00,295.00,280.00,"US Airways Inc.","US","LAX","CAK",6,"619",1,1990,3,8,5,"F",
0.00,1.00,75575.00,257.00,211.00,0.00,0.00,2053.00,377.00,322.00,"Continental Air Lines Inc.","CO","LAX","CLE",6,"690",1,1990,3,8,5,"F",
0.00,1.00,31824.00,128.00,128.00,250.00,500.00,2125.00,272.00,254.00,"US Airways Inc.","US","LAX","CLT",6,"619",1,1990,3,8,5,"F",
0.00,1.00,37638.00,146.00,142.00,103.00,592.00,2311.00,330.00,304.00,"US Airways Inc.","US","LAX","DCA",6,"617",1,1990,3,8,5,"F",
0.00,3.00,76020.00,324.00,284.00,697.00,1270.00,849.00,374.00,307.00,"United Air Lines Inc.","UA","LAX","DEN",7,"710",1,1990,3,8,2,"F",
0.00,1.00,76200.00,302.00,148.00,6044.00,3450.00,1235.00,183.00,154.00,"Delta Air Lines Inc.","DL","LAX","DFW",7,"760",1,1990,3,8,3,"F",
0.00,1.00,75575.00,252.00,216.00,6622.00,120.00,1979.00,295.00,265.00,"Continental Air Lines Inc.","CO","LAX","DTW",6,"690",1,1990,3,8,4,"F",
0.00,2.00,98000.00,388.00,265.00,2300.00,0.00,2454.00,621.00,584.00,"United Air Lines Inc.","UA","LAX","EWR",6,"622",1,1990,3,8,5,"F",
0.00,1.00,47425.00,185.00,160.00,555.00,1435.00,2342.00,337.00,302.00,"Eastern Air Lines Inc.","EA","LAX","FLL",6,"622",1,1990,3,8,5,"F",
0.00,9.00,417105.00,1819.00,1472.00,6046.00,0.00,2556.00,3088.00,2871.00,"Hawaiian Airlines Inc.","HA","LAX","HNL",8,"854",1,1990,3,8,6,"F",
0.00,1.00,29673.00,130.00,79.00,633.00,150.00,1814.00,301.00,286.00,"Continental Air Lines Inc.","CO","LAX","IND",6,"619",1,1990,3,8,4,"F",
0.00,1.00,49000.00,194.00,186.00,1146.00,3262.00,2475.00,315.00,295.00,"United Air Lines Inc.","UA","LAX","JFK",6,"622",1,1990,3,8,5,"F",
0.00,1.00,34251.00,135.00,73.00,32.00,0.00,17.00,39.00,14.00,"Alaska Airlines Inc.","AS","LAX","LGB",6,"655",1,1990,3,8,1,"F",
0.00,1.00,42000.00,153.00,116.00,110.00,0.00,951.00,213.00,180.00,"Continental Air Lines Inc.","CO","LAX","MAF",7,"715",1,1990,3,8,2,"F",
0.00,1.00,33995.00,130.00,128.00,0.00,205.00,1363.00,210.00,181.00,"Continental Air Lines Inc.","CO","LAX","MCI",6,"619",1,1990,3,8,3,"F",
0.00,1.00,36300.00,148.00,111.00,3122.00,2400.00,1363.00,196.00,170.00,"Delta Air Lines Inc.","DL","LAX","MCI",7,"715",1,1990,3,8,3,"F",
0.00,1.00,31824.00,128.00,77.00,0.00,0.00,1363.00,186.00,171.00,"US Airways Inc.","US","LAX","MCI",6,"619",1,1990,3,8,3,"F",
0.00,1.00,31824.00,128.00,116.00,0.00,0.00,2320.00,316.00,300.00,"US Airways Inc.","US","LAX","MDT",6,"619",1,1990,3,8,5,"F",
0.00,1.00,37525.00,136.00,60.00,2377.00,175.00,337.00,140.00,82.00,"Alaska Airlines Inc.","AS","LAX","OAK",7,"715",1,1990,3,8,1,"F",
0.00,1.00,35000.00,147.00,33.00,0.00,0.00,337.00,76.00,53.00,"United Air Lines Inc.","UA","LAX","OAK",7,"715",1,1990,3,8,1,"F",
0.00,1.00,25340.00,108.00,47.00,490.00,3400.00,834.00,129.00,112.00,"United Air Lines Inc.","UA","LAX","PDX",7,"710",1,1990,3,8,2,"F",
0.00,2.00,117240.00,408.00,298.00,13539.00,9665.00,2401.00,618.00,575.00,"United Air Lines Inc.","UA","LAX","PHL",6,"625",1,1990,3,8,5,"F",
0.00,1.00,37638.00,146.00,134.00,735.00,247.00,2401.00,341.00,319.00,"US Airways Inc.","US","LAX","PHL",6,"617",1,1990,3,8,5,"F",
0.00,1.00,34553.00,151.00,107.00,11.00,0.00,370.00,92.00,63.00,"Continental Air Lines Inc.","CO","LAX","PHX",7,"715",1,1990,3,8,1,"F",
0.00,3.00,78465.00,321.00,247.00,40.00,450.00,109.00,134.00,85.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"620",1,1990,3,8,1,"F",
0.00,1.00,32824.00,128.00,128.00,763.00,412.00,1842.00,265.00,246.00,"US Airways Inc.","US","LAX","SDF",6,"619",1,1990,3,8,4,"F",
0.00,2.00,40928.00,162.00,114.00,0.00,0.00,337.00,181.00,122.00,"US Airways Inc.","US","LAX","SFO",8,"867",1,1990,3,8,1,"F",
0.00,1.00,81339.00,322.00,33.00,0.00,0.00,337.00,72.00,46.00,"Hawaiian Airlines Inc.","HA","LAX","SFO",7,"760",1,1990,3,8,1,"F",
0.00,1.00,36300.00,148.00,1.00,0.00,0.00,337.00,75.00,50.00,"Delta Air Lines Inc.","DL","LAX","SFO",7,"715",1,1990,3,8,1,"F",
0.00,3.00,76020.00,324.00,55.00,0.00,475.00,373.00,272.00,173.00,"United Air Lines Inc.","UA","LAX","SMF",7,"710",1,1990,3,8,1,"F",
0.00,1.00,37638.00,146.00,58.00,0.00,0.00,373.00,64.00,52.00,"US Airways Inc.","US","LAX","SMF",6,"617",1,1990,3,8,1,"F",
0.00,1.00,36125.00,143.00,0.00,80.00,0.00,36.00,37.00,19.00,"Northwest Airlines Inc.","NW","LAX","SNA",6,"655",1,1990,3,8,1,"F",
0.00,1.00,76200.00,302.00,203.00,2660.00,5082.00,1949.00,296.00,259.00,"Delta Air Lines Inc.","DL","LAX","TYS",7,"760",1,1990,3,8,4,"F",
0.00,1.00,16564.00,68.00,1.00,0.00,20.00,540.00,88.00,80.00,"US Airways Inc.","US","LEX","BGM",6,"602",1,1990,3,8,2,"F",
0.00,1.00,35000.00,151.00,71.00,45.00,0.00,282.00,63.00,52.00,"US Airways Inc.","US","LEX","CLT",7,"715",1,1990,3,8,1,"F",
0.00,9.00,187263.00,900.00,30.00,65.00,0.00,392.00,793.00,714.00,"Air Wisconsin Airlines Corp","ZW","LEX","IAD",8,"868",1,1990,3,8,1,"F",
0.00,1.00,26155.00,107.00,1.00,390.00,1562.00,363.00,68.00,57.00,"Delta Air Lines Inc.","DL","LEX","MEM",6,"620",1,1990,3,8,1,"F",
0.00,1.00,35500.00,142.00,10.00,945.00,166.00,408.00,168.00,154.00,"Delta Air Lines Inc.","DL","LEX","MGM",6,"655",1,1990,3,8,1,"F",
0.00,1.00,16564.00,68.00,0.00,0.00,0.00,157.00,50.00,41.00,"US Airways Inc.","US","LEX","TYS",6,"602",1,1990,3,8,1,"F",
0.00,1.00,76275.00,316.00,273.00,0.00,0.00,761.00,123.00,109.00,"Eastern Air Lines Inc.","EA","LGA","ATL",7,"760",1,1990,3,8,2,"F",
0.00,1.00,36125.00,143.00,34.00,0.00,125.00,185.00,47.00,32.00,"Northwest Airlines Inc.","NW","LGA","BOS",6,"655",1,1990,3,8,1,"F",
0.00,1.00,76855.00,275.00,57.00,602.00,20.00,185.00,56.00,36.00,"Trans World Airways LLC","TW","LGA","BOS",7,"760",1,1990,3,8,1,"F",
0.00,1.00,31824.00,128.00,57.00,20.00,92.00,258.00,64.00,39.00,"US Airways Inc.","US","LGA","BTV",6,"619",1,1990,3,8,1,"F",
0.00,1.00,48135.00,187.00,89.00,202.00,0.00,617.00,286.00,192.00,"Delta Air Lines Inc.","DL","LGA","CAE",6,"622",1,1990,3,8,2,"F",
0.00,1.00,16564.00,68.00,48.00,0.00,140.00,617.00,108.00,89.00,"US Airways Inc.","US","LGA","CAE",6,"602",1,1990,3,8,2,"F",
0.00,1.00,23850.00,103.00,103.00,0.00,0.00,418.00,99.00,71.00,"US Airways Inc.","US","LGA","CLE",6,"603",1,1990,3,8,1,"F",
0.00,1.00,37638.00,146.00,53.00,0.00,1040.00,418.00,71.00,57.00,"US Airways Inc.","US","LGA","CLE",6,"617",1,1990,3,8,1,"F",
0.00,1.00,37460.00,147.00,128.00,0.00,5.00,1632.00,245.00,204.00,"United Air Lines Inc.","UA","LGA","DEN",7,"715",1,1990,3,8,4,"F",
0.00,5.00,293100.00,1020.00,876.00,2265.00,7912.00,1632.00,1469.00,1077.00,"United Air Lines Inc.","UA","LGA","DEN",6,"625",1,1990,3,8,4,"F",
0.00,1.00,35000.00,151.00,8.00,1137.00,3906.00,501.00,98.00,71.00,"US Airways Inc.","US","LGA","DTW",7,"715",1,1990,3,8,2,"F",
0.00,1.00,31000.00,94.00,78.00,70.00,0.00,17.00,76.00,56.00,"Continental Air Lines Inc.","CO","LGA","EWR",6,"620",1,1990,3,8,1,"F",
0.00,1.00,34883.00,145.00,58.00,0.00,0.00,1076.00,195.00,159.00,"Pan American World Airways (1)","PA","LGA","FLL",7,"715",1,1990,3,8,3,"F",
0.00,2.00,64648.00,256.00,72.00,0.00,54.00,461.00,184.00,134.00,"US Airways Inc.","US","LGA","GSO",6,"619",1,1990,3,8,1,"F",
0.00,1.00,32824.00,128.00,56.00,0.00,0.00,609.00,109.00,86.00,"US Airways Inc.","US","LGA","GSP",6,"619",1,1990,3,8,2,"F",
0.00,3.00,111828.00,478.00,315.00,0.00,0.00,229.00,486.00,136.00,"Pan American World Airways (1)","PA","LGA","IAD",7,"715",1,1990,3,8,1,"F",
0.00,1.00,36252.00,149.00,0.00,0.00,0.00,41.00,32.00,15.00,"Eastern Air Lines Inc.","EA","LGA","ISP",7,"715",1,1990,3,8,1,"F",
0.00,1.00,63040.00,204.00,167.00,0.00,0.00,950.00,146.00,119.00,"Delta Air Lines Inc.","DL","LGA","MCO",6,"625",1,1990,3,8,2,"F",
0.00,16.00,405440.00,1728.00,1383.00,1620.00,641.00,733.00,2180.00,1686.00,"United Air Lines Inc.","UA","LGA","ORD",7,"710",1,1990,3,8,2,"F",
0.00,1.00,31800.00,128.00,128.00,0.00,47.00,733.00,223.00,108.00,"United Air Lines Inc.","UA","LGA","ORD",6,"619",1,1990,3,8,2,"F",
0.00,1.00,32824.00,128.00,111.00,0.00,37.00,1011.00,164.00,145.00,"US Airways Inc.","US","LGA","TPA",6,"619",1,1990,3,8,3,"F",
0.00,1.00,37638.00,146.00,134.00,0.00,22.00,1011.00,166.00,140.00,"US Airways Inc.","US","LGA","TPA",6,"617",1,1990,3,8,3,"F",
0.00,1.00,32120.00,130.00,30.00,0.00,0.00,824.00,201.00,172.00,"Continental Air Lines Inc.","CO","LGB","COS",6,"619",1,1990,3,8,2,"F",
0.00,1.00,35500.00,142.00,76.00,0.00,0.00,1221.00,181.00,162.00,"Delta Air Lines Inc.","DL","LGB","DFW",6,"655",1,1990,3,8,3,"F",
0.00,85.00,2458710.00,11050.00,8111.00,15196.00,7198.00,102.00,2840.00,1859.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"619",1,1990,3,8,1,"F",
0.00,202.00,4983452.00,22505.00,17801.00,16666.00,37127.00,102.00,6654.00,4397.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"621",1,1990,3,8,1,"F",
0.00,1.00,24535.00,112.00,8.00,0.00,0.00,318.00,60.00,48.00,"Aloha Airlines Inc.","AQ","LIH","ITO",6,"620",1,1990,3,8,1,"F",
0.00,5.00,54625.00,244.00,156.00,0.00,0.00,185.00,293.00,253.00,"Hawaiian Airlines Inc.","HA","LIH","JHM",5,"570",1,1990,3,8,1,"F",
0.00,1.00,33213.00,125.00,110.00,0.00,0.00,269.00,49.00,39.00,"Hawaiian Airlines Inc.","HA","LIH","KOA",6,"650",1,1990,3,8,1,"F",
0.00,9.00,222156.00,1007.00,854.00,1495.00,0.00,202.00,426.00,316.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"620",1,1990,3,8,1,"F",
0.00,2.00,21850.00,100.00,83.00,510.00,0.00,202.00,127.00,113.00,"Hawaiian Airlines Inc.","HA","LIH","OGG",5,"570",1,1990,3,8,1,"F",
0.00,1.00,26155.00,107.00,98.00,0.00,434.00,453.00,76.00,64.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"620",1,1990,3,8,1,"F",
0.00,1.00,37610.00,148.00,71.00,135.00,2550.00,453.00,96.00,81.00,"Delta Air Lines Inc.","DL","LIT","ATL",7,"715",1,1990,3,8,1,"F",
0.00,1.00,37610.00,148.00,104.00,89.00,1100.00,775.00,108.00,97.00,"Delta Air Lines Inc.","DL","LIT","MCO",7,"715",1,1990,3,8,2,"F",
0.00,1.00,26740.00,109.00,12.00,0.00,305.00,130.00,39.00,26.00,"United Air Lines Inc.","UA","LIT","MEM",6,"620",1,1990,3,8,1,"F",
0.00,1.00,18870.00,78.00,17.00,0.00,950.00,182.00,38.00,28.00,"Northwest Airlines Inc.","NW","LIT","SHV",6,"630",1,1990,3,8,1,"F",
0.00,1.00,35000.00,147.00,54.00,174.00,0.00,466.00,93.00,70.00,"United Air Lines Inc.","UA","LNK","ORD",7,"715",1,1990,3,8,1,"F",
0.00,1.00,16564.00,68.00,15.00,1049.00,25.00,43.00,21.00,15.00,"US Airways Inc.","US","LYH","ROA",6,"602",1,1990,3,8,1,"F",
0.00,1.00,27780.00,110.00,57.00,287.00,200.00,43.00,18.00,10.00,"US Airways Inc.","US","LYH","ROA",6,"620",1,1990,3,8,1,"F",
0.00,1.00,26500.00,108.00,6.00,0.00,0.00,559.00,93.00,77.00,"US Airways Inc.","US","ABE","CAE",6,"640",1,1990,3,8,2,"F",
0.00,1.00,26500.00,108.00,86.00,600.00,0.00,67.00,34.00,21.00,"US Airways Inc.","US","ABE","EWR",6,"640",1,1990,3,8,1,"F",
0.00,1.00,24050.00,100.00,58.00,65.00,0.00,82.00,41.00,24.00,"Northwest Airlines Inc.","NW","ABE","LGA",6,"640",1,1990,3,8,1,"F",
0.00,1.00,31824.00,128.00,59.00,0.00,0.00,82.00,41.00,25.00,"US Airways Inc.","US","ABE","LGA",6,"619",1,1990,3,8,1,"F",
0.00,1.00,16564.00,68.00,61.00,0.00,20.00,82.00,68.00,36.00,"US Airways Inc.","US","ABE","LGA",6,"602",1,1990,3,8,1,"F",
0.00,4.00,144920.00,588.00,167.00,1096.00,390.00,654.00,455.00,401.00,"United Air Lines Inc.","UA","ABE","ORD",7,"715",1,1990,3,8,2,"F",
0.00,1.00,28570.00,118.00,98.00,0.00,0.00,55.00,41.00,18.00,"Northwest Airlines Inc.","NW","ABE","PHL",7,"710",1,1990,3,8,1,"F",
0.00,1.00,26500.00,108.00,63.00,0.00,0.00,55.00,54.00,24.00,"US Airways Inc.","US","ABE","PHL",6,"640",1,1990,3,8,1,"F",
0.00,1.00,31824.00,128.00,74.00,10.00,0.00,253.00,61.00,49.00,"US Airways Inc.","US","ABE","PIT",6,"619",1,1990,3,8,1,"F",
0.00,1.00,36924.00,141.00,38.00,120.00,30.00,205.00,81.00,38.00,"US Airways Inc.","US","ABE","ROC",6,"655",1,1990,3,8,1,"F",
0.00,1.00,25340.00,108.00,108.00,0.00,59.00,569.00,97.00,79.00,"United Air Lines Inc.","UA","ABQ","DFW",7,"710",1,1990,3,8,2,"F",
0.00,1.00,36300.00,148.00,132.00,442.00,1192.00,628.00,93.00,80.00,"Delta Air Lines Inc.","DL","ABQ","SAN",7,"715",1,1990,3,8,2,"F",
0.00,1.00,35960.00,142.00,87.00,1145.00,180.00,628.00,96.00,84.00,"Trans World Airways LLC","TW","ABQ","SAN",6,"655",1,1990,3,8,2,"F",
0.00,1.00,32800.00,146.00,17.00,36.00,50.00,609.00,95.00,78.00,"Trans World Airways LLC","TW","ABQ","SAT",7,"715",1,1990,3,8,2,"F",
0.00,1.00,34275.00,143.00,108.00,0.00,0.00,321.00,126.00,108.00,"America West Airlines Inc.","HP","ABQ","TUS",6,"619",1,1990,3,8,1,"F",
0.00,1.00,10000.00,19.00,0.00,0.00,0.00,374.00,115.00,95.00,"Westair Airlines Inc.","OE","ACV","FAT",4,"469",1,1990,3,8,1,"F",
0.00,1.00,34165.00,151.00,52.00,1552.00,0.00,88.00,40.00,24.00,"Continental Air Lines Inc.","CO","ACY","EWR",7,"715",1,1990,3,8,1,"F",
0.00,2.00,84000.00,306.00,288.00,0.00,0.00,88.00,96.00,61.00,"Continental Air Lines Inc.","CO","ACY","EWR",7,"715",1,1990,3,8,1,"F",
0.00,1.00,76855.00,275.00,263.00,305.00,215.00,92.00,62.00,29.00,"Trans World Airways LLC","TW","ACY","JFK",7,"760",1,1990,3,8,1,"F",
0.00,1.00,26500.00,108.00,108.00,0.00,0.00,309.00,64.00,51.00,"US Airways Inc.","US","ACY","PIT",6,"640",1,1990,3,8,1,"F",
0.00,5.00,135087.00,330.00,75.00,11084.00,3993.00,616.00,474.00,402.00,"Reeve Aleutian Airways Inc.","RV","ADK","CDB",7,"711",3,1990,3,8,2,"F",
0.00,1.00,26155.00,107.00,99.00,0.00,0.00,143.00,41.00,29.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"620",1,1990,3,8,1,"F",
0.00,1.00,36300.00,148.00,100.00,314.00,0.00,143.00,47.00,34.00,"Delta Air Lines Inc.","DL","AGS","ATL",7,"715",1,1990,3,8,1,"F",
0.00,1.00,48135.00,187.00,178.00,650.00,0.00,143.00,83.00,63.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"622",1,1990,3,8,1,"F",
0.00,4.00,142000.00,568.00,440.00,153.00,1933.00,143.00,247.00,195.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"655",1,1990,3,8,1,"F",
0.00,1.00,23000.00,110.00,93.00,0.00,0.00,140.00,42.00,30.00,"US Airways Inc.","US","AGS","CLT",6,"620",1,1990,3,8,1,"F",
0.00,1.00,36300.00,148.00,50.00,1190.00,0.00,250.00,55.00,40.00,"Delta Air Lines Inc.","DL","AGS","RDU",7,"715",1,1990,3,8,1,"F",
0.00,1.00,21660.00,67.00,58.00,0.00,560.00,289.00,54.00,48.00,"Reeve Aleutian Airways Inc.","RV","AKN","ANC",5,"550",3,1990,3,8,1,"F",
0.00,5.00,120000.00,532.00,314.00,2650.00,19533.00,71.00,141.00,104.00,"Markair Inc.","BF","AKN","DLG",6,"621",1,1990,3,8,1,"F",
0.00,1.00,25200.00,102.00,86.00,8.00,420.00,80.00,30.00,21.00,"Eastern Air Lines Inc.","EA","ALB","BDL",6,"640",1,1990,3,8,1,"F",
0.00,1.00,36300.00,148.00,24.00,55.00,0.00,145.00,60.00,28.00,"Delta Air Lines Inc.","DL","ALB","BOS",7,"715",1,1990,3,8,1,"F",
0.00,1.00,36300.00,148.00,95.00,278.00,2689.00,811.00,162.00,145.00,"Delta Air Lines Inc.","DL","ALB","CHA",7,"715",1,1990,3,8,2,"F",
0.00,1.00,25200.00,102.00,58.00,0.00,9.00,645.00,194.00,183.00,"Eastern Air Lines Inc.","EA","ALB","CLT",6,"640",1,1990,3,8,2,"F",
0.00,1.00,37638.00,146.00,57.00,0.00,104.00,318.00,63.00,53.00,"US Airways Inc.","US","ALB","DCA",6,"617",1,1990,3,8,1,"F",
0.00,1.00,25200.00,108.00,52.00,92.00,1292.00,705.00,172.00,163.00,"Eastern Air Lines Inc.","EA","ALB","GSP",6,"640",1,1990,3,8,2,"F",
0.00,1.00,28550.00,110.00,56.00,0.00,353.00,1073.00,174.00,157.00,"US Airways Inc.","US","ALB","MCO",6,"620",1,1990,3,8,3,"F",
0.00,1.00,32824.00,128.00,89.00,0.00,26.00,119.00,35.00,25.00,"US Airways Inc.","US","ALB","SYR",6,"619",1,1990,3,8,1,"F",
0.00,1.00,27780.00,110.00,93.00,0.00,0.00,119.00,35.00,25.00,"US Airways Inc.","US","ALB","SYR",6,"620",1,1990,3,8,1,"F",
0.00,1.00,36300.00,148.00,92.00,0.00,4.00,725.00,136.00,115.00,"Delta Air Lines Inc.","DL","ALB","TYS",7,"715",1,1990,3,8,2,"F",
0.00,52.00,1504860.00,2184.00,1449.00,104427.00,674132.00,399.00,3930.00,3193.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1990,3,8,1,"F",
0.00,2.00,38216.00,134.00,20.00,3190.00,11022.00,621.00,258.00,234.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",5,"550",3,1990,3,8,2,"F",
0.00,25.00,702130.00,1572.00,1140.00,138120.00,91416.00,160.00,1176.00,814.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",3,1990,3,8,1,"F",
0.00,1.00,27041.00,111.00,94.00,0.00,252.00,261.00,52.00,38.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",1,1990,3,8,1,"F",
0.00,20.00,552600.00,1440.00,1160.00,72875.00,33179.00,571.00,1935.00,1616.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",3,1990,3,8,2,"F",
0.00,1.00,24000.00,109.00,0.00,0.00,0.00,442.00,76.00,68.00,"Markair Inc.","BF","ANC","KSM",6,"621",1,1990,3,8,1,"F",
0.00,1.00,108000.00,0.00,0.00,64985.00,0.00,2345.00,282.00,258.00,"Flagship Express Services","9R","ANC","LAX",8,"865",2,1990,3,8,5,"G",
0.00,5.00,560000.00,1900.00,1837.00,0.00,0.00,2518.00,1469.00,1409.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ANC","MSP",7,"733",1,1990,3,8,6,"L",
0.00,50.00,1418300.00,2720.00,2149.00,173096.00,471576.00,539.00,4668.00,3879.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1990,3,8,2,"F",
0.00,1.00,37525.00,136.00,104.00,1468.00,5116.00,539.00,88.00,71.00,"Alaska Airlines Inc.","AS","ANC","OME",7,"715",1,1990,3,8,2,"F",
0.00,2.00,117240.00,408.00,320.00,12713.00,940.00,2846.00,704.00,652.00,"United Air Lines Inc.","UA","ANC","ORD",6,"625",1,1990,3,8,6,"F",
0.00,46.00,1306120.00,2528.00,1654.00,133148.00,391962.00,549.00,4265.00,3626.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1990,3,8,2,"F",
