"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,35500.00,142.00,5.00,0.00,0.00,109.00,36.00,22.00,"Delta Air Lines Inc.","DL","BGR","PWM",6,"655",1,1990,1,3,1,"F",
0.00,1.00,26740.00,109.00,43.00,0.00,300.00,109.00,34.00,23.00,"United Air Lines Inc.","UA","BGR","PWM",6,"620",1,1990,1,3,1,"F",
0.00,3.00,76020.00,324.00,144.00,1114.00,1674.00,109.00,123.00,80.00,"United Air Lines Inc.","UA","BGR","PWM",7,"710",1,1990,1,3,1,"F",
0.00,1.00,25450.00,100.00,20.00,0.00,7.00,134.00,41.00,26.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"640",1,1990,1,3,1,"F",
0.00,1.00,47425.00,185.00,161.00,0.00,52.00,134.00,53.00,40.00,"Eastern Air Lines Inc.","EA","BHM","ATL",6,"622",1,1990,1,3,1,"F",
0.00,1.00,63040.00,204.00,179.00,312.00,300.00,134.00,59.00,42.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1990,1,3,1,"F",
0.00,1.00,16564.00,68.00,33.00,101.00,641.00,135.00,31.00,23.00,"US Airways Inc.","US","BHM","CHA",6,"602",1,1990,1,3,1,"F",
0.00,1.00,36500.00,148.00,127.00,0.00,800.00,1091.00,145.00,130.00,"Delta Air Lines Inc.","DL","BHM","DEN",7,"715",1,1990,1,3,3,"F",
0.00,1.00,25200.00,99.00,32.00,0.00,14.00,74.00,27.00,19.00,"Eastern Air Lines Inc.","EA","BHM","HSV",6,"640",1,1990,1,3,1,"F",
0.00,1.00,20807.00,100.00,7.00,0.00,0.00,638.00,90.00,82.00,"Air Wisconsin Airlines Corp","ZW","BHM","IAD",8,"868",1,1990,1,3,2,"F",
0.00,1.00,37638.00,146.00,112.00,0.00,741.00,562.00,94.00,79.00,"US Airways Inc.","US","BHM","IAH",6,"617",1,1990,1,3,2,"F",
0.00,1.00,26500.00,108.00,16.00,0.00,367.00,772.00,102.00,95.00,"US Airways Inc.","US","BHM","PHL",6,"640",1,1990,1,3,2,"F",
0.00,1.00,34565.00,135.00,8.00,0.00,0.00,88.00,37.00,25.00,"Alaska Airlines Inc.","AS","BLI","BFI",6,"655",1,1990,1,3,1,"F",
0.00,1.00,36500.00,148.00,147.00,100.00,0.00,214.00,120.00,72.00,"Delta Air Lines Inc.","DL","BNA","ATL",7,"715",1,1990,1,3,1,"F",
0.00,1.00,38700.00,148.00,51.00,0.00,10.00,631.00,116.00,97.00,"Delta Air Lines Inc.","DL","BNA","DFW",7,"715",1,1990,1,3,2,"F",
0.00,3.00,74580.00,300.00,210.00,0.00,1.00,670.00,379.00,332.00,"Northwest Airlines Inc.","NW","BNA","HOU",6,"640",1,1990,1,3,2,"F",
0.00,1.00,36924.00,141.00,135.00,0.00,0.00,657.00,123.00,108.00,"US Airways Inc.","US","BNA","IAH",6,"655",1,1990,1,3,2,"F",
0.00,1.00,27780.00,110.00,3.00,581.00,210.00,145.00,109.00,84.00,"US Airways Inc.","US","BOS","ALB",6,"620",1,1990,1,3,1,"F",
0.00,1.00,27780.00,110.00,67.00,407.00,177.00,91.00,57.00,31.00,"US Airways Inc.","US","BOS","BDL",6,"620",1,1990,1,3,1,"F",
0.00,1.00,47425.00,185.00,0.00,0.00,367.00,91.00,40.00,23.00,"Eastern Air Lines Inc.","EA","BOS","BDL",6,"622",1,1990,1,3,1,"F",
0.00,1.00,25200.00,99.00,83.00,0.00,0.00,943.00,173.00,151.00,"Eastern Air Lines Inc.","EA","BOS","BNA",6,"640",1,1990,1,3,2,"F",
0.00,1.00,25200.00,99.00,68.00,0.00,0.00,370.00,103.00,82.00,"Eastern Air Lines Inc.","EA","BOS","BWI",6,"640",1,1990,1,3,1,"F",
0.00,1.00,36252.00,149.00,35.00,20.00,27.00,370.00,77.00,61.00,"Eastern Air Lines Inc.","EA","BOS","BWI",7,"715",1,1990,1,3,1,"F",
0.00,1.00,23850.00,103.00,89.00,665.00,0.00,727.00,144.00,124.00,"US Airways Inc.","US","BOS","CLT",6,"603",1,1990,1,3,2,"F",
0.00,1.00,92800.00,294.00,293.00,16027.00,0.00,632.00,140.00,107.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"733",1,1990,1,3,2,"F",
0.00,1.00,31824.00,128.00,95.00,0.00,184.00,471.00,130.00,113.00,"US Airways Inc.","US","BOS","ERI",6,"619",1,1990,1,3,1,"F",
0.00,1.00,25200.00,99.00,72.00,0.00,0.00,794.00,202.00,185.00,"Eastern Air Lines Inc.","EA","BOS","GSP",6,"640",1,1990,1,3,2,"F",
0.00,1.00,25200.00,99.00,95.00,80.00,91.00,1005.00,212.00,196.00,"Eastern Air Lines Inc.","EA","BOS","HSV",6,"640",1,1990,1,3,3,"F",
0.00,6.00,310080.00,1200.00,792.00,2678.00,465.00,413.00,530.00,412.00,"United Air Lines Inc.","UA","BOS","IAD",8,"860",1,1990,1,3,1,"F",
0.00,1.00,39995.00,146.00,107.00,0.00,0.00,817.00,151.00,125.00,"Continental Air Lines Inc.","CO","BOS","IND",6,"655",1,1990,1,3,2,"F",
0.00,1.00,70767.00,272.00,271.00,0.00,0.00,187.00,69.00,52.00,"Trans World Airways LLC","TW","BOS","JFK",7,"760",1,1990,1,3,1,"F",
0.00,1.00,35825.00,138.00,91.00,1534.00,0.00,860.00,188.00,174.00,"Continental Air Lines Inc.","CO","BOS","MKE",6,"655",1,1990,1,3,2,"F",
0.00,2.00,71768.00,292.00,211.00,0.00,0.00,1282.00,508.00,437.00,"Continental Air Lines Inc.","CO","BOS","OMA",6,"655",1,1990,1,3,3,"F",
0.00,1.00,76120.00,285.00,160.00,665.00,0.00,867.00,160.00,142.00,"United Air Lines Inc.","UA","BOS","ORD",7,"732",1,1990,1,3,2,"F",
0.00,3.00,76020.00,324.00,236.00,1395.00,18.00,867.00,471.00,415.00,"United Air Lines Inc.","UA","BOS","ORD",7,"710",1,1990,1,3,2,"F",
0.00,1.00,23850.00,103.00,46.00,0.00,989.00,496.00,195.00,166.00,"US Airways Inc.","US","BOS","PIT",6,"603",1,1990,1,3,1,"F",
0.00,1.00,26500.00,108.00,58.00,111.00,1386.00,496.00,107.00,83.00,"US Airways Inc.","US","BOS","PIT",6,"640",1,1990,1,3,1,"F",
0.00,1.00,36620.00,146.00,58.00,4118.00,1.00,1779.00,298.00,286.00,"Continental Air Lines Inc.","CO","BOS","PUB",6,"655",1,1990,1,3,4,"F",
0.00,1.00,30900.00,102.00,45.00,0.00,137.00,95.00,50.00,28.00,"Continental Air Lines Inc.","CO","BOS","PWM",6,"621",1,1990,1,3,1,"F",
0.00,1.00,23850.00,103.00,36.00,265.00,630.00,124.00,40.00,24.00,"US Airways Inc.","US","BTV","ALB",6,"603",1,1990,1,3,1,"F",
0.00,1.00,37460.00,147.00,79.00,169.00,200.00,136.00,36.00,26.00,"United Air Lines Inc.","UA","BTV","MHT",7,"715",1,1990,1,3,1,"F",
0.00,1.00,37638.00,146.00,46.00,0.00,0.00,454.00,92.00,78.00,"US Airways Inc.","US","BTV","PIT",6,"617",1,1990,1,3,1,"F",
0.00,1.00,35500.00,142.00,26.00,0.00,16.00,712.00,174.00,138.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"655",1,1990,1,3,2,"F",
0.00,1.00,23850.00,103.00,36.00,4.00,0.00,396.00,69.00,58.00,"US Airways Inc.","US","BUF","BOS",6,"603",1,1990,1,3,1,"F",
0.00,1.00,14700.00,63.00,61.00,465.00,24.00,281.00,149.00,135.00,"US Airways Inc.","US","BUF","BWI",6,"602",1,1990,1,3,1,"F",
0.00,1.00,28800.00,120.00,56.00,67.00,0.00,546.00,197.00,177.00,"Eastern Air Lines Inc.","EA","BUF","CLT",6,"650",1,1990,1,3,2,"F",
0.00,1.00,23670.00,98.00,0.00,0.00,549.00,410.00,84.00,69.00,"Delta Air Lines Inc.","DL","BUF","CVG",6,"640",1,1990,1,3,1,"F",
0.00,1.00,23250.00,103.00,42.00,0.00,155.00,292.00,56.00,49.00,"US Airways Inc.","US","BUF","LGA",6,"603",1,1990,1,3,1,"F",
0.00,5.00,126700.00,540.00,245.00,893.00,2890.00,473.00,492.00,394.00,"United Air Lines Inc.","UA","BUF","ORD",7,"710",1,1990,1,3,1,"F",
0.00,2.00,74052.00,326.00,91.00,350.00,1916.00,186.00,122.00,95.00,"Eastern Air Lines Inc.","EA","BUF","PIT",7,"715",1,1990,1,3,1,"F",
0.00,1.00,23250.00,103.00,95.00,163.00,467.00,186.00,48.00,39.00,"US Airways Inc.","US","BUF","PIT",6,"603",1,1990,1,3,1,"F",
0.00,1.00,37638.00,146.00,101.00,194.00,1160.00,186.00,50.00,42.00,"US Airways Inc.","US","BUF","PIT",6,"617",1,1990,1,3,1,"F",
0.00,1.00,14700.00,63.00,0.00,0.00,0.00,487.00,79.00,71.00,"US Airways Inc.","US","BUF","RDU",6,"602",1,1990,1,3,1,"F",
0.00,1.00,23000.00,110.00,21.00,0.00,0.00,55.00,29.00,18.00,"US Airways Inc.","US","BUF","ROC",6,"620",1,1990,1,3,1,"F",
0.00,1.00,6400.00,30.00,0.00,0.00,0.00,193.00,61.00,40.00,"Westair Airlines Inc.","OE","BUR","FAT",4,"461",1,1990,1,3,1,"F",
0.00,1.00,3300.00,19.00,0.00,0.00,0.00,193.00,67.00,43.00,"Westair Airlines Inc.","OE","BUR","FAT",4,"464",1,1990,1,3,1,"F",
0.00,1.00,26155.00,107.00,32.00,0.00,0.00,369.00,67.00,59.00,"Delta Air Lines Inc.","DL","BUR","PHX",6,"620",1,1990,1,3,1,"F",
0.00,1.00,25340.00,108.00,78.00,0.00,0.00,326.00,109.00,59.00,"United Air Lines Inc.","UA","BUR","SFO",7,"710",1,1990,1,3,1,"F",
0.00,1.00,37460.00,147.00,108.00,0.00,0.00,326.00,95.00,70.00,"United Air Lines Inc.","UA","BUR","SFO",7,"715",1,1990,1,3,1,"F",
0.00,4.00,104620.00,428.00,225.00,639.00,1103.00,574.00,399.00,334.00,"Delta Air Lines Inc.","DL","BUR","SLC",6,"620",1,1990,1,3,2,"F",
0.00,1.00,23850.00,103.00,49.00,0.00,15.00,121.00,43.00,26.00,"US Airways Inc.","US","BWI","ABE",6,"603",1,1990,1,3,1,"F",
0.00,1.00,35000.00,151.00,48.00,0.00,0.00,283.00,65.00,44.00,"US Airways Inc.","US","BWI","BDL",7,"715",1,1990,1,3,1,"F",
0.00,1.00,31824.00,128.00,62.00,0.00,10.00,212.00,66.00,41.00,"US Airways Inc.","US","BWI","BGM",6,"619",1,1990,1,3,1,"F",
0.00,1.00,36252.00,149.00,76.00,0.00,263.00,682.00,142.00,115.00,"Eastern Air Lines Inc.","EA","BWI","BHM",7,"715",1,1990,1,3,2,"F",
0.00,1.00,37638.00,146.00,112.00,0.00,741.00,682.00,107.00,91.00,"US Airways Inc.","US","BWI","BHM",6,"617",1,1990,1,3,2,"F",
0.00,1.00,28800.00,120.00,118.00,0.00,3.00,587.00,140.00,112.00,"Eastern Air Lines Inc.","EA","BWI","BNA",6,"650",1,1990,1,3,2,"F",
0.00,1.00,25200.00,99.00,0.00,0.00,0.00,370.00,80.00,51.00,"Eastern Air Lines Inc.","EA","BWI","BOS",6,"640",1,1990,1,3,1,"F",
0.00,6.00,211608.00,894.00,186.00,193.00,4.00,370.00,426.00,337.00,"Eastern Air Lines Inc.","EA","BWI","BOS",7,"715",1,1990,1,3,1,"F",
0.00,1.00,28800.00,120.00,22.00,0.00,0.00,370.00,71.00,63.00,"Eastern Air Lines Inc.","EA","BWI","BOS",6,"650",1,1990,1,3,1,"F",
0.00,1.00,35500.00,142.00,129.00,0.00,434.00,438.00,168.00,144.00,"Delta Air Lines Inc.","DL","BWI","CAE",6,"655",1,1990,1,3,1,"F",
0.00,1.00,25200.00,99.00,0.00,0.00,0.00,30.00,22.00,15.00,"Eastern Air Lines Inc.","EA","BWI","DCA",6,"640",1,1990,1,3,1,"F",
0.00,2.00,69552.00,298.00,0.00,0.00,0.00,30.00,47.00,36.00,"Eastern Air Lines Inc.","EA","BWI","DCA",7,"715",1,1990,1,3,1,"F",
0.00,1.00,25340.00,108.00,66.00,14.00,264.00,1503.00,212.00,201.00,"United Air Lines Inc.","UA","BWI","DEN",7,"710",1,1990,1,3,4,"F",
0.00,1.00,75575.00,252.00,185.00,0.00,0.00,169.00,77.00,65.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"690",1,1990,1,3,1,"F",
0.00,1.00,31000.00,94.00,93.00,0.00,0.00,169.00,110.00,67.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"620",1,1990,1,3,1,"F",
0.00,1.00,28550.00,110.00,9.00,142.00,0.00,169.00,63.00,41.00,"US Airways Inc.","US","BWI","EWR",6,"620",1,1990,1,3,1,"F",
0.00,1.00,32824.00,128.00,23.00,0.00,0.00,313.00,64.00,50.00,"US Airways Inc.","US","BWI","FAY",6,"619",1,1990,1,3,1,"F",
0.00,1.00,47425.00,185.00,34.00,0.00,0.00,925.00,135.00,120.00,"Eastern Air Lines Inc.","EA","BWI","FLL",6,"622",1,1990,1,3,2,"F",
0.00,1.00,25200.00,99.00,85.00,0.00,0.00,278.00,54.00,45.00,"Eastern Air Lines Inc.","EA","BWI","GSO",6,"640",1,1990,1,3,1,"F",
0.00,1.00,32824.00,128.00,78.00,51.00,397.00,278.00,70.00,49.00,"US Airways Inc.","US","BWI","GSO",6,"619",1,1990,1,3,1,"F",
0.00,1.00,28800.00,120.00,120.00,97.00,1215.00,640.00,149.00,136.00,"Eastern Air Lines Inc.","EA","BWI","HSV",6,"650",1,1990,1,3,2,"F",
0.00,1.00,37460.00,147.00,66.00,1275.00,1631.00,45.00,42.00,20.00,"United Air Lines Inc.","UA","BWI","IAD",7,"715",1,1990,1,3,1,"F",
0.00,1.00,26740.00,109.00,109.00,0.00,0.00,45.00,37.00,17.00,"United Air Lines Inc.","UA","BWI","IAD",6,"620",1,1990,1,3,1,"F",
0.00,1.00,32824.00,128.00,53.00,0.00,58.00,184.00,63.00,38.00,"US Airways Inc.","US","BWI","JFK",6,"619",1,1990,1,3,1,"F",
0.00,1.00,37638.00,146.00,124.00,0.00,50.00,2329.00,353.00,331.00,"US Airways Inc.","US","BWI","LAX",6,"617",1,1990,1,3,5,"F",
0.00,1.00,27780.00,110.00,70.00,0.00,0.00,185.00,67.00,42.00,"US Airways Inc.","US","BWI","LGA",6,"620",1,1990,1,3,1,"F",
0.00,1.00,37638.00,146.00,52.00,57.00,15.00,185.00,55.00,39.00,"US Airways Inc.","US","BWI","LGA",6,"617",1,1990,1,3,1,"F",
0.00,1.00,23670.00,98.00,94.00,0.00,0.00,913.00,155.00,137.00,"Delta Air Lines Inc.","DL","BWI","LIT",6,"640",1,1990,1,3,2,"F",
0.00,1.00,36252.00,149.00,149.00,0.00,0.00,787.00,155.00,116.00,"Eastern Air Lines Inc.","EA","BWI","MCO",7,"715",1,1990,1,3,2,"F",
0.00,1.00,36252.00,149.00,113.00,0.00,212.00,998.00,151.00,143.00,"Eastern Air Lines Inc.","EA","BWI","MSY",7,"715",1,1990,1,3,2,"F",
0.00,3.00,76020.00,324.00,218.00,213.00,4461.00,621.00,391.00,335.00,"United Air Lines Inc.","UA","BWI","ORD",7,"710",1,1990,1,3,2,"F",
0.00,1.00,23250.00,103.00,40.00,147.00,3.00,159.00,48.00,31.00,"US Airways Inc.","US","BWI","ORF",6,"603",1,1990,1,3,1,"F",
0.00,1.00,36252.00,149.00,48.00,0.00,9.00,883.00,125.00,118.00,"Eastern Air Lines Inc.","EA","BWI","PBI",7,"715",1,1990,1,3,2,"F",
0.00,1.00,23000.00,110.00,100.00,0.00,0.00,883.00,193.00,149.00,"US Airways Inc.","US","BWI","PBI",6,"620",1,1990,1,3,2,"F",
0.00,1.00,37638.00,146.00,21.00,0.00,0.00,90.00,34.00,23.00,"US Airways Inc.","US","BWI","PHL",6,"617",1,1990,1,3,1,"F",
0.00,1.00,16564.00,68.00,41.00,0.00,0.00,210.00,48.00,36.00,"US Airways Inc.","US","BWI","PIT",6,"602",1,1990,1,3,1,"F",
0.00,1.00,36924.00,141.00,51.00,0.00,0.00,210.00,135.00,111.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1990,1,3,1,"F",
0.00,1.00,37638.00,146.00,82.00,0.00,865.00,220.00,61.00,38.00,"US Airways Inc.","US","BWI","ROA",6,"617",1,1990,1,3,1,"F",
0.00,1.00,37638.00,146.00,55.00,0.00,160.00,277.00,68.00,51.00,"US Airways Inc.","US","BWI","ROC",6,"617",1,1990,1,3,1,"F",
0.00,1.00,31824.00,128.00,128.00,0.00,950.00,919.00,213.00,182.00,"US Airways Inc.","US","BWI","RSW",6,"619",1,1990,1,3,2,"F",
0.00,1.00,26500.00,108.00,88.00,0.00,0.00,411.00,124.00,98.00,"US Airways Inc.","US","BWI","TOL",6,"640",1,1990,1,3,1,"F",
0.00,2.00,50400.00,198.00,180.00,0.00,156.00,842.00,309.00,271.00,"Eastern Air Lines Inc.","EA","BWI","TPA",6,"640",1,1990,1,3,2,"F",
0.00,1.00,38700.00,148.00,71.00,711.00,1408.00,63.00,29.00,17.00,"Delta Air Lines Inc.","DL","CAE","AGS",7,"715",1,1990,1,3,1,"F",
0.00,2.00,96260.00,374.00,365.00,1112.00,780.00,192.00,160.00,68.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"622",1,1990,1,3,1,"F",
0.00,2.00,69552.00,298.00,269.00,25.00,1111.00,192.00,174.00,135.00,"Eastern Air Lines Inc.","EA","CAE","ATL",7,"715",1,1990,1,3,1,"F",
0.00,1.00,25340.00,108.00,33.00,0.00,1743.00,89.00,29.00,20.00,"United Air Lines Inc.","UA","CAE","CLT",7,"710",1,1990,1,3,1,"F",
0.00,1.00,26500.00,108.00,7.00,0.00,247.00,667.00,143.00,124.00,"US Airways Inc.","US","CAE","ORD",6,"640",1,1990,1,3,2,"F",
0.00,1.00,13733.00,63.00,6.00,0.00,11694.00,616.00,144.00,132.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",5,"550",3,1990,1,3,2,"F",
0.00,7.00,155217.00,452.00,89.00,22233.00,98977.00,616.00,720.00,624.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1990,1,3,2,"F",
0.00,1.00,7606.00,0.00,0.00,0.00,0.00,621.00,138.00,126.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",4,"465",3,1990,1,3,2,"F",
0.00,1.00,7310.00,33.00,0.00,0.00,7310.00,88.00,36.00,36.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",4,"465",3,1990,1,3,1,"F",
0.00,25.00,691610.00,1784.00,1145.00,36678.00,11134.00,160.00,1017.00,795.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1990,1,3,1,"F",
0.00,25.00,691610.00,1784.00,562.00,21836.00,31697.00,213.00,1123.00,887.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1990,1,3,1,"F",
0.00,2.00,20000.00,38.00,2.00,0.00,0.00,254.00,85.00,65.00,"Westair Airlines Inc.","OE","CEC","SMF",4,"469",1,1990,1,3,1,"F",
0.00,1.00,26155.00,107.00,48.00,35.00,10.00,106.00,48.00,27.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"620",1,1990,1,3,1,"F",
0.00,1.00,16564.00,68.00,25.00,0.00,0.00,135.00,34.00,27.00,"US Airways Inc.","US","CHA","BHM",6,"602",1,1990,1,3,1,"F",
0.00,1.00,25450.00,100.00,87.00,0.00,100.00,170.00,47.00,35.00,"Northwest Airlines Inc.","NW","CHA","GSP",6,"640",1,1990,1,3,1,"F",
0.00,1.00,18870.00,78.00,43.00,0.00,50.00,87.00,34.00,20.00,"Northwest Airlines Inc.","NW","CHA","TYS",6,"630",1,1990,1,3,1,"F",
0.00,1.00,25450.00,100.00,52.00,123.00,575.00,87.00,26.00,19.00,"Northwest Airlines Inc.","NW","CHA","TYS",6,"640",1,1990,1,3,1,"F",
0.00,3.00,47828.00,199.00,52.00,0.00,0.00,101.00,109.00,77.00,"US Airways Inc.","US","CHO","ROA",6,"602",1,1990,1,3,1,"F",
0.00,1.00,26740.00,109.00,28.00,0.00,0.00,259.00,66.00,50.00,"United Air Lines Inc.","UA","CHS","ATL",6,"620",1,1990,1,3,1,"F",
0.00,1.00,31824.00,128.00,61.00,885.00,431.00,168.00,55.00,40.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,1990,1,3,1,"F",
0.00,1.00,38700.00,148.00,122.00,0.00,400.00,444.00,70.00,61.00,"Delta Air Lines Inc.","DL","CHS","DCA",7,"715",1,1990,1,3,1,"F",
0.00,1.00,33300.00,149.00,147.00,0.00,0.00,470.00,72.00,65.00,"Eastern Air Lines Inc.","EA","CHS","FLL",7,"715",1,1990,1,3,1,"F",
0.00,1.00,32824.00,128.00,112.00,0.00,0.00,317.00,78.00,62.00,"US Airways Inc.","US","CHS","MCO",6,"619",1,1990,1,3,1,"F",
0.00,1.00,76275.00,316.00,224.00,4959.00,3240.00,490.00,93.00,72.00,"Eastern Air Lines Inc.","EA","CHS","MIA",7,"760",1,1990,1,3,1,"F",
0.00,1.00,37638.00,146.00,74.00,430.00,0.00,84.00,32.00,21.00,"US Airways Inc.","US","CHS","MYR",6,"617",1,1990,1,3,1,"F",
0.00,1.00,26740.00,109.00,69.00,224.00,0.00,760.00,130.00,111.00,"United Air Lines Inc.","UA","CHS","ORD",6,"620",1,1990,1,3,2,"F",
0.00,1.00,27780.00,110.00,107.00,0.00,686.00,428.00,80.00,63.00,"US Airways Inc.","US","CHS","PBI",6,"620",1,1990,1,3,1,"F",
0.00,1.00,24050.00,100.00,28.00,304.00,70.00,272.00,47.00,43.00,"Trans World Airways LLC","TW","CID","LNK",6,"640",1,1990,1,3,1,"F",
0.00,3.00,62421.00,300.00,44.00,0.00,0.00,69.00,69.00,47.00,"Air Wisconsin Airlines Corp","ZW","CID","MLI",8,"868",1,1990,1,3,1,"F",
0.00,1.00,11065.00,50.00,50.00,175.00,0.00,196.00,61.00,53.00,"Air Wisconsin Airlines Corp","ZW","CID","ORD",4,"450",1,1990,1,3,1,"F",
0.00,1.00,26155.00,107.00,93.00,245.00,0.00,555.00,149.00,130.00,"Delta Air Lines Inc.","DL","CLE","AGS",6,"620",1,1990,1,3,2,"F",
0.00,1.00,16564.00,68.00,7.00,0.00,919.00,423.00,94.00,81.00,"US Airways Inc.","US","CLE","ALB",6,"602",1,1990,1,3,1,"F",
0.00,1.00,26500.00,108.00,87.00,3.00,1.00,423.00,66.00,55.00,"US Airways Inc.","US","CLE","ALB",6,"640",1,1990,1,3,1,"F",
0.00,1.00,91150.00,284.00,16.00,0.00,0.00,563.00,100.00,79.00,"Northwest Airlines Inc.","NW","CLE","BOS",7,"733",1,1990,1,3,2,"F",
0.00,1.00,36924.00,141.00,73.00,0.00,0.00,314.00,67.00,56.00,"US Airways Inc.","US","CLE","BWI",6,"655",1,1990,1,3,1,"F",
0.00,1.00,27780.00,110.00,107.00,0.00,686.00,595.00,97.00,89.00,"US Airways Inc.","US","CLE","CHS",6,"620",1,1990,1,3,2,"F",
0.00,1.00,16564.00,68.00,63.00,35.00,105.00,430.00,99.00,82.00,"US Airways Inc.","US","CLE","CLT",6,"602",1,1990,1,3,1,"F",
0.00,2.00,64648.00,256.00,205.00,160.00,119.00,430.00,176.00,146.00,"US Airways Inc.","US","CLE","CLT",6,"619",1,1990,1,3,1,"F",
0.00,1.00,26500.00,108.00,28.00,0.00,0.00,112.00,33.00,22.00,"US Airways Inc.","US","CLE","CMH",6,"640",1,1990,1,3,1,"F",
0.00,1.00,38415.00,146.00,83.00,0.00,0.00,1221.00,317.00,299.00,"Continental Air Lines Inc.","CO","CLE","COS",6,"655",1,1990,1,3,3,"F",
0.00,1.00,25200.00,99.00,92.00,80.00,41.00,637.00,190.00,170.00,"Eastern Air Lines Inc.","EA","CLE","CSG",6,"640",1,1990,1,3,2,"F",
0.00,1.00,25450.00,100.00,20.00,0.00,0.00,221.00,132.00,114.00,"Northwest Airlines Inc.","NW","CLE","CVG",6,"640",1,1990,1,3,1,"F",
0.00,1.00,35463.00,145.00,44.00,123.00,121.00,221.00,60.00,44.00,"Pan American World Airways (1)","PA","CLE","CVG",7,"715",1,1990,1,3,1,"F",
0.00,1.00,32120.00,124.00,0.00,0.00,0.00,95.00,36.00,23.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"619",1,1990,1,3,1,"F",
0.00,1.00,36620.00,146.00,146.00,0.00,165.00,95.00,265.00,251.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"655",1,1990,1,3,1,"F",
0.00,3.00,144630.00,552.00,351.00,1706.00,7763.00,95.00,160.00,83.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"622",1,1990,1,3,1,"F",
0.00,1.00,30800.00,123.00,0.00,0.00,18.00,95.00,37.00,23.00,"Eastern Air Lines Inc.","EA","CLE","DTW",6,"650",1,1990,1,3,1,"F",
0.00,2.00,68715.00,298.00,5.00,0.00,40.00,95.00,113.00,86.00,"Continental Air Lines Inc.","CO","CLE","DTW",7,"715",1,1990,1,3,1,"F",
0.00,1.00,26500.00,108.00,68.00,0.00,0.00,95.00,36.00,21.00,"US Airways Inc.","US","CLE","DTW",6,"640",1,1990,1,3,1,"F",
0.00,1.00,31800.00,128.00,71.00,1482.00,79.00,95.00,36.00,23.00,"United Air Lines Inc.","UA","CLE","DTW",6,"619",1,1990,1,3,1,"F",
0.00,1.00,92800.00,294.00,147.00,13122.00,2984.00,95.00,55.00,33.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"733",1,1990,1,3,1,"F",
0.00,1.00,23850.00,103.00,3.00,0.00,0.00,288.00,60.00,43.00,"US Airways Inc.","US","CLE","IAD",6,"603",1,1990,1,3,1,"F",
0.00,1.00,38630.00,146.00,128.00,0.00,0.00,261.00,115.00,99.00,"Northwest Airlines Inc.","NW","CLE","IND",7,"715",1,1990,1,3,1,"F",
0.00,1.00,37638.00,147.00,105.00,0.00,114.00,1825.00,275.00,261.00,"US Airways Inc.","US","CLE","LAS",6,"617",1,1990,1,3,4,"F",
0.00,1.00,23850.00,103.00,35.00,0.00,0.00,418.00,90.00,71.00,"US Airways Inc.","US","CLE","LGA",6,"603",1,1990,1,3,1,"F",
0.00,1.00,39995.00,146.00,35.00,0.00,0.00,328.00,83.00,61.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"655",1,1990,1,3,1,"F",
0.00,1.00,31000.00,94.00,40.00,0.00,0.00,730.00,177.00,166.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"620",1,1990,1,3,2,"F",
0.00,1.00,30900.00,102.00,15.00,68.00,362.00,730.00,227.00,209.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"621",1,1990,1,3,2,"F",
0.00,1.00,26740.00,109.00,86.00,0.00,0.00,316.00,70.00,56.00,"United Air Lines Inc.","UA","CLE","ORD",6,"620",1,1990,1,3,1,"F",
0.00,3.00,76020.00,324.00,221.00,0.00,1377.00,316.00,307.00,222.00,"United Air Lines Inc.","UA","CLE","ORD",7,"710",1,1990,1,3,1,"F",
0.00,1.00,31824.00,128.00,0.00,187.00,355.00,435.00,78.00,66.00,"US Airways Inc.","US","CLE","ORF",6,"619",1,1990,1,3,1,"F",
