"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37460.00,147.00,42.00,0.00,783.00,639.00,95.00,82.00,"United Air Lines Inc.","UA","DEN","FAR",7,"715",1,1990,4,11,2,"F",
0.00,1.00,37460.00,147.00,35.00,0.00,0.00,832.00,124.00,101.00,"United Air Lines Inc.","UA","DEN","FAT",7,"715",1,1990,4,11,2,"F",
0.00,1.00,26713.00,119.00,15.00,0.00,0.00,864.00,128.00,111.00,"Continental Air Lines Inc.","CO","DEN","IAH",7,"710",1,1990,4,11,2,"F",
0.00,1.00,26740.00,109.00,62.00,405.00,0.00,616.00,117.00,99.00,"United Air Lines Inc.","UA","DEN","LAS",6,"620",1,1990,4,11,2,"F",
0.00,1.00,58620.00,204.00,91.00,1017.00,795.00,849.00,151.00,132.00,"United Air Lines Inc.","UA","DEN","LAX",6,"625",1,1990,4,11,2,"F",
0.00,1.00,76120.00,285.00,182.00,7077.00,3335.00,849.00,151.00,121.00,"United Air Lines Inc.","UA","DEN","LAX",7,"732",1,1990,4,11,2,"F",
0.00,1.00,35815.00,151.00,131.00,1643.00,10.00,983.00,222.00,191.00,"Continental Air Lines Inc.","CO","DEN","LFT",7,"715",1,1990,4,11,2,"F",
0.00,1.00,35463.00,145.00,90.00,0.00,1054.00,1632.00,246.00,223.00,"Pan American World Airways (1)","PA","DEN","LGA",7,"715",1,1990,4,11,4,"F",
0.00,1.00,25340.00,108.00,87.00,110.00,75.00,543.00,93.00,75.00,"United Air Lines Inc.","UA","DEN","MCI",7,"710",1,1990,4,11,2,"F",
0.00,1.00,36300.00,148.00,116.00,582.00,1142.00,543.00,85.00,72.00,"Delta Air Lines Inc.","DL","DEN","MCI",7,"715",1,1990,4,11,2,"F",
0.00,1.00,35511.00,151.00,35.00,112.00,145.00,1716.00,203.00,192.00,"Continental Air Lines Inc.","CO","DEN","MIA",7,"715",1,1990,4,11,4,"F",
0.00,1.00,34353.00,151.00,59.00,55.00,0.00,677.00,143.00,93.00,"Continental Air Lines Inc.","CO","DEN","MSO",7,"715",1,1990,4,11,2,"F",
0.00,1.00,25340.00,108.00,100.00,0.00,189.00,946.00,159.00,135.00,"United Air Lines Inc.","UA","DEN","OAK",7,"710",1,1990,4,11,2,"F",
0.00,4.00,101360.00,432.00,324.00,903.00,630.00,485.00,303.00,243.00,"United Air Lines Inc.","UA","DEN","OMA",7,"710",1,1990,4,11,1,"F",
0.00,2.00,53480.00,218.00,164.00,269.00,0.00,485.00,165.00,135.00,"United Air Lines Inc.","UA","DEN","OMA",6,"620",1,1990,4,11,1,"F",
0.00,1.00,51680.00,200.00,96.00,410.00,246.00,901.00,124.00,110.00,"United Air Lines Inc.","UA","DEN","ORD",8,"860",1,1990,4,11,2,"F",
0.00,1.00,58620.00,204.00,137.00,4527.00,0.00,901.00,160.00,114.00,"United Air Lines Inc.","UA","DEN","ORD",6,"625",1,1990,4,11,2,"F",
0.00,1.00,37460.00,147.00,128.00,0.00,1950.00,1569.00,182.00,166.00,"United Air Lines Inc.","UA","DEN","PHL",7,"715",1,1990,4,11,4,"F",
0.00,1.00,37460.00,147.00,57.00,110.00,0.00,805.00,105.00,93.00,"United Air Lines Inc.","UA","DEN","PIA",7,"715",1,1990,4,11,2,"F",
0.00,4.00,101360.00,432.00,301.00,1334.00,49.00,840.00,565.00,478.00,"United Air Lines Inc.","UA","DEN","SAN",7,"710",1,1990,4,11,2,"F",
0.00,1.00,19850.00,83.00,41.00,0.00,0.00,794.00,207.00,191.00,"Continental Air Lines Inc.","CO","DEN","SAT",6,"630",1,1990,4,11,2,"F",
0.00,1.00,37460.00,147.00,88.00,155.00,1505.00,794.00,121.00,96.00,"United Air Lines Inc.","UA","DEN","SAT",7,"715",1,1990,4,11,2,"F",
0.00,1.00,39995.00,146.00,101.00,0.00,6.00,794.00,199.00,177.00,"Continental Air Lines Inc.","CO","DEN","SAT",6,"655",1,1990,4,11,2,"F",
0.00,1.00,37460.00,147.00,50.00,0.00,0.00,903.00,132.00,117.00,"United Air Lines Inc.","UA","DEN","SBA",7,"715",1,1990,4,11,2,"F",
0.00,1.00,25340.00,108.00,54.00,0.00,186.00,1019.00,161.00,140.00,"United Air Lines Inc.","UA","DEN","SEA",7,"710",1,1990,4,11,3,"F",
0.00,1.00,36300.00,148.00,65.00,1410.00,2067.00,1019.00,172.00,153.00,"Delta Air Lines Inc.","DL","DEN","SEA",7,"715",1,1990,4,11,3,"F",
0.00,1.00,118092.00,413.00,246.00,26424.00,2870.00,956.00,157.00,138.00,"Pan American World Airways (1)","PA","DEN","SFO",8,"817",1,1990,4,11,2,"F",
0.00,1.00,37460.00,147.00,42.00,0.00,2.00,646.00,100.00,74.00,"United Air Lines Inc.","UA","DEN","SGF",7,"715",1,1990,4,11,2,"F",
0.00,2.00,74920.00,294.00,89.00,5256.00,1700.00,549.00,166.00,142.00,"United Air Lines Inc.","UA","DEN","TUL",7,"715",1,1990,4,11,2,"F",
0.00,1.00,37460.00,147.00,83.00,181.00,144.00,627.00,102.00,85.00,"United Air Lines Inc.","UA","DEN","TUS",7,"715",1,1990,4,11,2,"F",
0.00,1.00,37610.00,148.00,148.00,612.00,200.00,569.00,122.00,89.00,"Delta Air Lines Inc.","DL","DFW","ABQ",7,"715",1,1990,4,11,2,"F",
0.00,1.00,26155.00,107.00,14.00,504.00,2320.00,732.00,113.00,91.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"620",1,1990,4,11,2,"F",
0.00,1.00,35000.00,151.00,130.00,7.00,599.00,631.00,90.00,75.00,"US Airways Inc.","US","DFW","BNA",7,"715",1,1990,4,11,2,"F",
0.00,1.00,48135.00,187.00,128.00,438.00,546.00,812.00,156.00,124.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"622",1,1990,4,11,2,"F",
0.00,1.00,26740.00,109.00,25.00,0.00,0.00,644.00,99.00,84.00,"United Air Lines Inc.","UA","DFW","DEN",6,"620",1,1990,4,11,2,"F",
0.00,1.00,35500.00,142.00,111.00,63.00,25.00,1119.00,159.00,137.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"655",1,1990,4,11,3,"F",
0.00,1.00,35463.00,145.00,43.00,0.00,0.00,224.00,61.00,27.00,"Pan American World Airways (1)","PA","DFW","IAH",7,"715",1,1990,4,11,1,"F",
0.00,2.00,126080.00,408.00,265.00,8945.00,7880.00,1235.00,367.00,323.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,1990,4,11,3,"F",
0.00,1.00,36300.00,148.00,57.00,136.00,6436.00,1235.00,183.00,157.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"715",1,1990,4,11,3,"F",
0.00,1.00,31824.00,128.00,90.00,330.00,906.00,1235.00,176.00,159.00,"US Airways Inc.","US","DFW","LAX",6,"619",1,1990,4,11,3,"F",
0.00,1.00,80400.00,254.00,190.00,145.00,410.00,1389.00,214.00,188.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"626",1,1990,4,11,3,"F",
0.00,1.00,37610.00,148.00,68.00,1317.00,0.00,984.00,139.00,117.00,"Delta Air Lines Inc.","DL","DFW","MCO",7,"715",1,1990,4,11,2,"F",
0.00,1.00,63040.00,204.00,44.00,2841.00,760.00,448.00,85.00,65.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"625",1,1990,4,11,1,"F",
0.00,1.00,23670.00,98.00,22.00,26.00,50.00,448.00,94.00,83.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"640",1,1990,4,11,1,"F",
0.00,1.00,37610.00,148.00,89.00,860.00,260.00,175.00,46.00,29.00,"Delta Air Lines Inc.","DL","DFW","OKC",7,"715",1,1990,4,11,1,"F",
0.00,1.00,25340.00,108.00,52.00,0.00,259.00,802.00,122.00,100.00,"United Air Lines Inc.","UA","DFW","ORD",7,"710",1,1990,4,11,2,"F",
0.00,1.00,23250.00,103.00,67.00,88.00,0.00,1068.00,160.00,145.00,"US Airways Inc.","US","DFW","PIT",6,"603",1,1990,4,11,3,"F",
0.00,1.00,36300.00,148.00,120.00,374.00,440.00,929.00,139.00,109.00,"Delta Air Lines Inc.","DL","DFW","TPA",7,"715",1,1990,4,11,2,"F",
0.00,1.00,35500.00,142.00,49.00,25.00,100.00,237.00,54.00,38.00,"Delta Air Lines Inc.","DL","DFW","TUL",6,"655",1,1990,4,11,1,"F",
0.00,2.00,74920.00,294.00,121.00,1822.00,4983.00,602.00,240.00,208.00,"United Air Lines Inc.","UA","DSM","DEN",7,"715",1,1990,4,11,2,"F",
0.00,1.00,25340.00,108.00,39.00,0.00,0.00,602.00,103.00,94.00,"United Air Lines Inc.","UA","DSM","DEN",7,"710",1,1990,4,11,2,"F",
0.00,1.00,35960.00,142.00,122.00,110.00,701.00,1464.00,246.00,227.00,"Trans World Airways LLC","TW","DSM","SEA",6,"655",1,1990,4,11,3,"F",
0.00,1.00,35463.00,145.00,55.00,0.00,284.00,95.00,34.00,18.00,"Pan American World Airways (1)","PA","DTW","CLE",7,"715",1,1990,4,11,1,"F",
0.00,1.00,35000.00,151.00,87.00,0.00,15.00,500.00,74.00,63.00,"US Airways Inc.","US","DTW","CLT",7,"715",1,1990,4,11,2,"F",
0.00,1.00,26500.00,108.00,51.00,200.00,1096.00,405.00,102.00,82.00,"US Airways Inc.","US","DTW","DCA",6,"640",1,1990,4,11,1,"F",
0.00,1.00,18870.00,78.00,57.00,0.00,0.00,405.00,79.00,53.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"630",1,1990,4,11,1,"F",
0.00,1.00,55082.00,189.00,101.00,0.00,0.00,508.00,123.00,78.00,"Pan American World Airways (1)","PA","DTW","JFK",6,"692",1,1990,4,11,2,"F",
0.00,1.00,54859.00,192.00,72.00,2154.00,4376.00,508.00,133.00,77.00,"Pan American World Airways (1)","PA","DTW","JFK",6,"693",1,1990,4,11,2,"F",
0.00,1.00,56279.00,196.00,83.00,240.00,0.00,508.00,88.00,70.00,"Pan American World Airways (1)","PA","DTW","JFK",6,"692",1,1990,4,11,2,"F",
0.00,1.00,76120.00,285.00,144.00,0.00,2331.00,235.00,72.00,44.00,"United Air Lines Inc.","UA","DTW","ORD",7,"732",1,1990,4,11,1,"F",
0.00,1.00,36300.00,148.00,136.00,36.00,0.00,235.00,126.00,57.00,"Delta Air Lines Inc.","DL","DTW","ORD",7,"715",1,1990,4,11,1,"F",
0.00,1.00,39995.00,146.00,38.00,0.00,210.00,453.00,72.00,58.00,"Continental Air Lines Inc.","CO","DTW","PHL",6,"655",1,1990,4,11,1,"F",
0.00,1.00,36924.00,141.00,65.00,0.00,127.00,201.00,63.00,31.00,"US Airways Inc.","US","DTW","PIT",6,"655",1,1990,4,11,1,"F",
0.00,1.00,26500.00,108.00,21.00,1126.00,1622.00,456.00,115.00,102.00,"US Airways Inc.","US","DTW","RIC",6,"640",1,1990,4,11,1,"F",
0.00,6.00,159000.00,648.00,363.00,1022.00,0.00,32.00,120.00,65.00,"US Airways Inc.","US","ELM","ITH",6,"640",1,1990,4,11,1,"F",
0.00,7.00,185500.00,756.00,333.00,128.00,203.00,208.00,404.00,310.00,"US Airways Inc.","US","ELM","PIT",6,"640",1,1990,4,11,1,"F",
0.00,1.00,32120.00,130.00,114.00,25.00,3.00,860.00,177.00,162.00,"Continental Air Lines Inc.","CO","ELP","LFT",6,"619",1,1990,4,11,2,"F",
0.00,1.00,24000.00,70.00,64.00,0.00,3386.00,200.00,41.00,34.00,"Markair Inc.","BF","ENA","ADQ",6,"621",1,1990,4,11,1,"F",
0.00,1.00,26740.00,109.00,77.00,405.00,0.00,122.00,44.00,26.00,"United Air Lines Inc.","UA","EUG","MFR",6,"620",1,1990,4,11,1,"F",
0.00,1.00,37460.00,147.00,120.00,0.00,0.00,451.00,75.00,63.00,"United Air Lines Inc.","UA","EUG","SFO",7,"715",1,1990,4,11,1,"F",
0.00,1.00,36300.00,148.00,102.00,0.00,2235.00,1501.00,295.00,277.00,"Delta Air Lines Inc.","DL","EWR","AUS",7,"715",1,1990,4,11,4,"F",
0.00,1.00,25200.00,97.00,0.00,0.00,0.00,200.00,62.00,40.00,"Eastern Air Lines Inc.","EA","EWR","BOS",6,"640",1,1990,4,11,1,"F",
0.00,1.00,27041.00,111.00,97.00,1019.00,0.00,571.00,120.00,94.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"621",1,1990,4,11,2,"F",
0.00,1.00,25200.00,104.00,46.00,168.00,911.00,571.00,150.00,93.00,"Alaska Airlines Inc.","AS","JNU","ANC",7,"710",1,1990,4,11,2,"F",
0.00,1.00,27041.00,111.00,33.00,912.00,731.00,235.00,50.00,39.00,"Alaska Airlines Inc.","AS","JNU","KTN",6,"621",1,1990,4,11,1,"F",
0.00,20.00,555180.00,1392.00,661.00,75740.00,23135.00,123.00,843.00,566.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",3,1990,4,11,1,"F",
0.00,6.00,225174.00,816.00,265.00,4648.00,324.00,909.00,785.00,659.00,"Alaska Airlines Inc.","AS","JNU","SEA",7,"715",1,1990,4,11,2,"F",
0.00,13.00,360050.00,920.00,610.00,30149.00,1790.00,909.00,1801.00,1620.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",3,1990,4,11,2,"F",
0.00,9.00,248670.00,648.00,531.00,47587.00,8909.00,95.00,368.00,225.00,"Alaska Airlines Inc.","AS","JNU","SIT",6,"621",3,1990,4,11,1,"F",
0.00,21.00,581090.00,1496.00,552.00,142947.00,13431.00,199.00,1089.00,761.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",3,1990,4,11,1,"F",
0.00,1.00,87455.00,258.00,162.00,9025.00,7932.00,822.00,115.00,102.00,"Continental Air Lines Inc.","CO","JON","HNL",7,"732",1,1990,4,11,2,"F",
0.00,59.00,1706634.00,7670.00,4419.00,10762.00,6803.00,169.00,2386.00,1781.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"619",1,1990,4,11,1,"F",
0.00,117.00,2886550.00,13111.00,9992.00,41831.00,28296.00,169.00,4776.00,3582.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"621",1,1990,4,11,1,"F",
0.00,7.00,76475.00,346.00,225.00,595.00,800.00,169.00,386.00,312.00,"Hawaiian Airlines Inc.","HA","KOA","HNL",5,"570",1,1990,4,11,1,"F",
0.00,8.00,136800.00,760.00,376.00,333.00,4370.00,169.00,305.00,238.00,"Hawaiian Airlines Inc.","HA","KOA","HNL",6,"635",1,1990,4,11,1,"F",
0.00,1.00,28926.00,130.00,3.00,0.00,0.00,269.00,61.00,46.00,"Aloha Airlines Inc.","AQ","KOA","LIH",6,"619",1,1990,4,11,1,"F",
0.00,1.00,33213.00,139.00,23.00,1290.00,0.00,269.00,50.00,39.00,"Hawaiian Airlines Inc.","HA","KOA","LIH",6,"650",1,1990,4,11,1,"F",
0.00,28.00,809928.00,3640.00,1162.00,1771.00,0.00,90.00,849.00,535.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"619",1,1990,4,11,1,"F",
0.00,9.00,222314.00,1002.00,489.00,1993.00,0.00,90.00,251.00,177.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"621",1,1990,4,11,1,"F",
0.00,3.00,32775.00,150.00,68.00,0.00,0.00,90.00,99.00,77.00,"Hawaiian Airlines Inc.","HA","KOA","OGG",5,"570",1,1990,4,11,1,"F",
0.00,3.00,51300.00,285.00,182.00,355.00,0.00,90.00,83.00,56.00,"Hawaiian Airlines Inc.","HA","KOA","OGG",6,"635",1,1990,4,11,1,"F",
0.00,1.00,25200.00,104.00,40.00,0.00,1516.00,235.00,65.00,44.00,"Alaska Airlines Inc.","AS","KTN","JNU",7,"710",1,1990,4,11,1,"F",
0.00,1.00,27041.00,111.00,45.00,300.00,3530.00,112.00,43.00,31.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",1,1990,4,11,1,"F",
0.00,1.00,28490.00,56.00,19.00,2783.00,7094.00,112.00,41.00,30.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",3,1990,4,11,1,"F",
0.00,20.00,555180.00,1392.00,895.00,122033.00,16353.00,679.00,2222.00,1955.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1990,4,11,2,"F",
0.00,1.00,27041.00,111.00,43.00,432.00,532.00,185.00,54.00,40.00,"Alaska Airlines Inc.","AS","KTN","SIT",6,"621",1,1990,4,11,1,"F",
0.00,2.00,55260.00,144.00,72.00,6366.00,5853.00,185.00,188.00,153.00,"Alaska Airlines Inc.","AS","KTN","SIT",6,"621",3,1990,4,11,1,"F",
0.00,17.00,470570.00,1208.00,671.00,70680.00,51671.00,83.00,620.00,429.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",3,1990,4,11,1,"F",
0.00,1.00,15000.00,64.00,39.00,0.00,0.00,62.00,30.00,19.00,"Air Wisconsin Airlines Corp","ZW","LAN","AZO",4,"408",1,1990,4,11,1,"F",
0.00,1.00,20807.00,100.00,34.00,0.00,1.00,62.00,24.00,14.00,"Air Wisconsin Airlines Corp","ZW","LAN","AZO",8,"868",1,1990,4,11,1,"F",
0.00,1.00,27780.00,110.00,55.00,0.00,0.00,62.00,23.00,14.00,"US Airways Inc.","US","LAN","AZO",6,"620",1,1990,4,11,1,"F",
0.00,1.00,76200.00,302.00,48.00,3000.00,1200.00,1747.00,202.00,186.00,"Delta Air Lines Inc.","DL","LAS","ATL",7,"760",1,1990,4,11,4,"F",
0.00,1.00,32295.00,131.00,100.00,178.00,3494.00,1085.00,216.00,204.00,"America West Airlines Inc.","HP","LAS","AUS",6,"619",1,1990,4,11,3,"F",
0.00,1.00,48135.00,187.00,187.00,468.00,187.00,1055.00,159.00,126.00,"Delta Air Lines Inc.","DL","LAS","DFW",6,"622",1,1990,4,11,3,"F",
0.00,1.00,32120.00,130.00,96.00,0.00,223.00,1235.00,211.00,188.00,"Continental Air Lines Inc.","CO","LAS","HOU",6,"619",1,1990,4,11,3,"F",
0.00,1.00,35117.00,151.00,51.00,0.00,0.00,1222.00,170.00,147.00,"Continental Air Lines Inc.","CO","LAS","IAH",7,"715",1,1990,4,11,3,"F",
0.00,1.00,31824.00,128.00,105.00,0.00,0.00,987.00,143.00,127.00,"US Airways Inc.","US","LAS","ICT",6,"619",1,1990,4,11,2,"F",
0.00,1.00,37638.00,146.00,137.00,50.00,0.00,236.00,61.00,41.00,"US Airways Inc.","US","LAS","LAX",6,"617",1,1990,4,11,1,"F",
0.00,1.00,38630.00,146.00,118.00,60.00,0.00,236.00,64.00,40.00,"Northwest Airlines Inc.","NW","LAS","LAX",7,"715",1,1990,4,11,1,"F",
0.00,2.00,162678.00,700.00,682.00,0.00,0.00,236.00,126.00,78.00,"Hawaiian Airlines Inc.","HA","LAS","LAX",7,"760",1,1990,4,11,1,"F",
0.00,1.00,48085.00,189.00,188.00,0.00,0.00,407.00,126.00,108.00,"America West Airlines Inc.","HP","LAS","OAK",6,"622",1,1990,4,11,1,"F",
0.00,1.00,34275.00,143.00,56.00,2046.00,481.00,1515.00,216.00,198.00,"America West Airlines Inc.","HP","LAS","ORD",6,"619",1,1990,4,11,4,"F",
0.00,1.00,28880.00,122.00,68.00,1570.00,409.00,1069.00,180.00,162.00,"America West Airlines Inc.","HP","LAS","SAT",6,"620",1,1990,4,11,3,"F",
0.00,1.00,26740.00,109.00,95.00,0.00,1.00,414.00,96.00,76.00,"United Air Lines Inc.","UA","LAS","SFO",6,"620",1,1990,4,11,1,"F",
0.00,1.00,38440.00,150.00,108.00,0.00,0.00,226.00,61.00,37.00,"Northwest Airlines Inc.","NW","LAS","SNA",6,"694",1,1990,4,11,1,"F",
0.00,1.00,33560.00,142.00,83.00,0.00,0.00,1372.00,169.00,158.00,"Trans World Airways LLC","TW","LAS","STL",6,"655",1,1990,4,11,3,"F",
0.00,2.00,153710.00,550.00,272.00,16349.00,1185.00,1372.00,355.00,311.00,"Trans World Airways LLC","TW","LAS","STL",7,"760",1,1990,4,11,3,"F",
0.00,1.00,37638.00,146.00,58.00,1451.00,957.00,677.00,123.00,101.00,"US Airways Inc.","US","LAX","ABQ",6,"617",1,1990,4,11,2,"F",
0.00,1.00,32824.00,128.00,30.00,0.00,0.00,677.00,109.00,91.00,"US Airways Inc.","US","LAX","ABQ",6,"619",1,1990,4,11,2,"F",
0.00,1.00,48135.00,187.00,92.00,7509.00,300.00,1946.00,362.00,339.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"622",1,1990,4,11,4,"F",
0.00,1.00,39995.00,146.00,42.00,180.00,0.00,1238.00,228.00,198.00,"Continental Air Lines Inc.","CO","LAX","AUS",6,"655",1,1990,4,11,3,"F",
0.00,1.00,37638.00,146.00,101.00,497.00,600.00,2125.00,305.00,266.00,"US Airways Inc.","US","LAX","CLT",6,"617",1,1990,4,11,5,"F",
0.00,1.00,25340.00,108.00,79.00,226.00,150.00,849.00,122.00,98.00,"United Air Lines Inc.","UA","LAX","DEN",7,"710",1,1990,4,11,2,"F",
0.00,2.00,126080.00,408.00,374.00,8603.00,2435.00,1235.00,361.00,309.00,"Delta Air Lines Inc.","DL","LAX","DFW",6,"625",1,1990,4,11,3,"F",
0.00,1.00,105000.00,0.00,0.00,73461.00,0.00,2556.00,342.00,312.00,"Flagship Express Services","9R","LAX","HNL",8,"852",2,1990,4,11,6,"P",
0.00,1.00,46345.00,186.00,172.00,0.00,0.00,2556.00,378.00,360.00,"Hawaiian Airlines Inc.","HA","LAX","HNL",8,"854",1,1990,4,11,6,"F",
0.00,6.00,533040.00,1722.00,749.00,111053.00,14475.00,2475.00,1859.00,1691.00,"United Air Lines Inc.","UA","LAX","JFK",7,"730",1,1990,4,11,5,"F",
0.00,1.00,49000.00,194.00,133.00,1251.00,3108.00,2475.00,322.00,290.00,"United Air Lines Inc.","UA","LAX","JFK",6,"622",1,1990,4,11,5,"F",
0.00,2.00,75276.00,292.00,225.00,473.00,0.00,236.00,121.00,89.00,"US Airways Inc.","US","LAX","LAS",6,"617",1,1990,4,11,1,"F",
0.00,2.00,153710.00,550.00,98.00,16291.00,1235.00,236.00,134.00,86.00,"Trans World Airways LLC","TW","LAX","LAS",7,"760",1,1990,4,11,1,"F",
0.00,1.00,76200.00,302.00,197.00,3000.00,1200.00,236.00,76.00,49.00,"Delta Air Lines Inc.","DL","LAX","LAS",7,"760",1,1990,4,11,1,"F",
0.00,1.00,63040.00,204.00,38.00,3204.00,300.00,2217.00,252.00,234.00,"Delta Air Lines Inc.","DL","LAX","MCO",6,"625",1,1990,4,11,5,"F",
0.00,1.00,37638.00,146.00,68.00,0.00,0.00,2217.00,305.00,282.00,"US Airways Inc.","US","LAX","MCO",6,"617",1,1990,4,11,5,"F",
0.00,2.00,50680.00,216.00,76.00,0.00,0.00,337.00,157.00,106.00,"United Air Lines Inc.","UA","LAX","OAK",7,"710",1,1990,4,11,1,"F",
0.00,1.00,25340.00,108.00,89.00,530.00,900.00,1744.00,217.00,202.00,"United Air Lines Inc.","UA","LAX","ORD",7,"710",1,1990,4,11,4,"F",
0.00,1.00,75575.00,252.00,116.00,212.00,0.00,834.00,240.00,182.00,"Continental Air Lines Inc.","CO","LAX","PDX",6,"690",1,1990,4,11,2,"F",
0.00,1.00,31824.00,128.00,10.00,0.00,0.00,834.00,141.00,124.00,"US Airways Inc.","US","LAX","PDX",6,"619",1,1990,4,11,2,"F",
0.00,1.00,38440.00,150.00,44.00,345.00,84.00,370.00,67.00,54.00,"Northwest Airlines Inc.","NW","LAX","PHX",6,"694",1,1990,4,11,1,"F",
0.00,1.00,36300.00,148.00,46.00,191.00,150.00,390.00,80.00,67.00,"Delta Air Lines Inc.","DL","LAX","RNO",7,"715",1,1990,4,11,1,"F",
0.00,2.00,52310.00,214.00,111.00,0.00,0.00,109.00,85.00,53.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"620",1,1990,4,11,1,"F",
0.00,3.00,75600.00,312.00,205.00,1708.00,850.00,954.00,443.00,389.00,"Alaska Airlines Inc.","AS","LAX","SEA",7,"710",1,1990,4,11,2,"F",
0.00,1.00,20464.00,81.00,40.00,340.00,50.00,954.00,166.00,156.00,"US Airways Inc.","US","LAX","SEA",8,"867",1,1990,4,11,2,"F",
0.00,1.00,31800.00,128.00,43.00,716.00,600.00,337.00,69.00,54.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"619",1,1990,4,11,1,"F",
0.00,1.00,31000.00,90.00,55.00,0.00,0.00,337.00,100.00,75.00,"Westair Airlines Inc.","OE","LAX","SFO",8,"867",1,1990,4,11,1,"F",
0.00,1.00,102640.00,424.00,282.00,0.00,0.00,337.00,68.00,48.00,"United Air Lines Inc.","UA","LAX","SFO",8,"816",1,1990,4,11,1,"F",
0.00,4.00,101360.00,432.00,186.00,1740.00,0.00,337.00,302.00,216.00,"United Air Lines Inc.","UA","LAX","SFO",7,"710",1,1990,4,11,1,"F",
0.00,1.00,117922.00,412.00,100.00,0.00,0.00,337.00,91.00,51.00,"Pan American World Airways (1)","PA","LAX","SFO",8,"816",1,1990,4,11,1,"L",
0.00,2.00,63600.00,256.00,168.00,2904.00,1033.00,590.00,210.00,165.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"619",1,1990,4,11,2,"F",
0.00,1.00,26155.00,107.00,73.00,1200.00,2000.00,590.00,98.00,79.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"620",1,1990,4,11,2,"F",
0.00,1.00,117922.00,412.00,204.00,26385.00,5789.00,2455.00,315.00,289.00,"Pan American World Airways (1)","PA","LAX","SWF",8,"816",1,1990,4,11,5,"F",
0.00,1.00,36300.00,148.00,53.00,6057.00,100.00,70.00,34.00,23.00,"Delta Air Lines Inc.","DL","LEX","CVG",7,"715",1,1990,4,11,1,"F",
0.00,2.00,53000.00,216.00,121.00,0.00,18.00,289.00,119.00,95.00,"US Airways Inc.","US","LEX","PIT",6,"640",1,1990,4,11,1,"F",
0.00,2.00,71000.00,284.00,55.00,6.00,10.00,63.00,82.00,49.00,"Delta Air Lines Inc.","DL","LEX","SDF",6,"655",1,1990,4,11,1,"F",
0.00,1.00,29673.00,130.00,56.00,343.00,0.00,392.00,92.00,79.00,"Continental Air Lines Inc.","CO","LFT","SAT",6,"619",1,1990,4,11,1,"F",
0.00,1.00,71467.00,272.00,125.00,3316.00,4911.00,185.00,49.00,30.00,"Trans World Airways LLC","TW","LGA","BOS",7,"760",1,1990,4,11,1,"F",
0.00,1.00,35000.00,151.00,33.00,0.00,20.00,258.00,78.00,44.00,"US Airways Inc.","US","LGA","BTV",7,"715",1,1990,4,11,1,"F",
0.00,1.00,14700.00,63.00,54.00,45.00,0.00,418.00,101.00,69.00,"US Airways Inc.","US","LGA","CLE",6,"602",1,1990,4,11,1,"F",
0.00,1.00,26500.00,108.00,108.00,0.00,30.00,214.00,98.00,70.00,"US Airways Inc.","US","LGA","DCA",6,"640",1,1990,4,11,1,"F",
0.00,2.00,94850.00,358.00,0.00,0.00,0.00,17.00,65.00,31.00,"Eastern Air Lines Inc.","EA","LGA","EWR",6,"622",1,1990,4,11,1,"F",
0.00,1.00,14700.00,63.00,31.00,180.00,0.00,609.00,120.00,87.00,"US Airways Inc.","US","LGA","GSP",6,"602",1,1990,4,11,2,"F",
