"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37529.00,136.00,66.00,765.00,601.00,160.00,60.00,33.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"715",1,1990,4,12,1,"F",
0.00,22.00,607860.00,1584.00,889.00,41666.00,12081.00,160.00,991.00,737.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1990,4,12,1,"F",
0.00,22.00,607860.00,1584.00,562.00,27023.00,33192.00,213.00,971.00,739.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1990,4,12,1,"F",
0.00,1.00,37529.00,136.00,38.00,106.00,1730.00,213.00,56.00,37.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"715",1,1990,4,12,1,"F",
0.00,9.00,235395.00,963.00,551.00,665.00,1515.00,106.00,442.00,287.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"620",1,1990,4,12,1,"F",
0.00,1.00,36300.00,148.00,136.00,1496.00,593.00,106.00,45.00,29.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1990,4,12,1,"F",
0.00,1.00,18870.00,78.00,37.00,0.00,55.00,170.00,38.00,29.00,"Northwest Airlines Inc.","NW","CHA","GSP",6,"630",1,1990,4,12,1,"F",
0.00,1.00,23670.00,98.00,27.00,17.00,25.00,87.00,35.00,23.00,"Delta Air Lines Inc.","DL","CHA","TYS",6,"640",1,1990,4,12,1,"F",
0.00,2.00,22130.00,100.00,0.00,0.00,0.00,164.00,92.00,79.00,"Air Wisconsin Airlines Corp","ZW","CHO","GSO",4,"450",1,1990,4,12,1,"F",
0.00,2.00,53000.00,216.00,54.00,0.00,200.00,305.00,133.00,104.00,"US Airways Inc.","US","CHO","LGA",6,"640",1,1990,4,12,1,"F",
0.00,1.00,48135.00,187.00,74.00,281.00,1500.00,116.00,36.00,24.00,"Delta Air Lines Inc.","DL","CHS","AGS",6,"622",1,1990,4,12,1,"F",
0.00,1.00,47425.00,179.00,100.00,3208.00,1856.00,259.00,65.00,50.00,"Eastern Air Lines Inc.","EA","CHS","ATL",6,"622",1,1990,4,12,1,"F",
0.00,1.00,35500.00,142.00,138.00,12.00,500.00,392.00,138.00,126.00,"Delta Air Lines Inc.","DL","CHS","BHM",6,"655",1,1990,4,12,1,"F",
0.00,2.00,50400.00,194.00,51.00,0.00,3780.00,95.00,58.00,42.00,"Eastern Air Lines Inc.","EA","CHS","CAE",6,"640",1,1990,4,12,1,"F",
0.00,1.00,36300.00,148.00,141.00,420.00,0.00,470.00,90.00,76.00,"Delta Air Lines Inc.","DL","CHS","FLL",7,"715",1,1990,4,12,1,"F",
0.00,2.00,66600.00,280.00,246.00,0.00,811.00,470.00,179.00,155.00,"Eastern Air Lines Inc.","EA","CHS","FLL",7,"715",1,1990,4,12,1,"F",
0.00,1.00,25200.00,97.00,92.00,0.00,0.00,186.00,115.00,100.00,"Eastern Air Lines Inc.","EA","CHS","GSP",6,"640",1,1990,4,12,1,"F",
0.00,1.00,23000.00,110.00,18.00,0.00,3065.00,641.00,103.00,87.00,"US Airways Inc.","US","CHS","LGA",6,"620",1,1990,4,12,2,"F",
0.00,1.00,36300.00,148.00,39.00,413.00,0.00,317.00,122.00,105.00,"Delta Air Lines Inc.","DL","CHS","MCO",7,"715",1,1990,4,12,1,"F",
0.00,1.00,25340.00,108.00,52.00,0.00,4176.00,760.00,135.00,122.00,"United Air Lines Inc.","UA","CHS","ORD",7,"710",1,1990,4,12,2,"F",
0.00,1.00,24050.00,100.00,81.00,0.00,150.00,524.00,252.00,240.00,"Trans World Airways LLC","TW","CHS","PIT",6,"640",1,1990,4,12,2,"F",
0.00,1.00,26500.00,108.00,43.00,0.00,0.00,353.00,130.00,113.00,"US Airways Inc.","US","CHS","RIC",6,"640",1,1990,4,12,1,"F",
0.00,1.00,35000.00,151.00,0.00,0.00,0.00,86.00,30.00,18.00,"US Airways Inc.","US","CHS","SAV",7,"715",1,1990,4,12,1,"F",
0.00,1.00,25340.00,108.00,8.00,135.00,0.00,86.00,31.00,19.00,"United Air Lines Inc.","UA","CHS","SAV",7,"710",1,1990,4,12,1,"F",
0.00,1.00,25200.00,97.00,17.00,200.00,158.00,86.00,24.00,17.00,"Eastern Air Lines Inc.","EA","CHS","SAV",6,"640",1,1990,4,12,1,"F",
0.00,1.00,28880.00,122.00,118.00,0.00,0.00,1320.00,222.00,204.00,"America West Airlines Inc.","HP","CID","LAS",6,"620",1,1990,4,12,3,"F",
0.00,1.00,32800.00,146.00,89.00,902.00,2285.00,475.00,81.00,65.00,"Trans World Airways LLC","TW","CLE","BDL",7,"715",1,1990,4,12,1,"F",
0.00,1.00,26500.00,108.00,29.00,0.00,0.00,192.00,161.00,143.00,"US Airways Inc.","US","CLE","BUF",6,"640",1,1990,4,12,1,"F",
0.00,1.00,37460.00,147.00,125.00,200.00,0.00,314.00,74.00,59.00,"United Air Lines Inc.","UA","CLE","BWI",7,"715",1,1990,4,12,1,"F",
0.00,1.00,37638.00,146.00,101.00,0.00,2751.00,314.00,135.00,112.00,"US Airways Inc.","US","CLE","BWI",6,"617",1,1990,4,12,1,"F",
0.00,2.00,63648.00,256.00,91.00,0.00,364.00,314.00,159.00,128.00,"US Airways Inc.","US","CLE","BWI",6,"619",1,1990,4,12,1,"F",
0.00,1.00,23670.00,98.00,80.00,0.00,2000.00,221.00,60.00,47.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"640",1,1990,4,12,1,"F",
0.00,1.00,69845.00,233.00,159.00,0.00,0.00,221.00,110.00,74.00,"Delta Air Lines Inc.","DL","CLE","CVG",7,"765",1,1990,4,12,1,"F",
0.00,1.00,31000.00,94.00,0.00,0.00,0.00,95.00,45.00,27.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"620",1,1990,4,12,1,"F",
0.00,1.00,35463.00,145.00,0.00,0.00,2149.00,95.00,70.00,25.00,"Pan American World Airways (1)","PA","CLE","DTW",7,"715",1,1990,4,12,1,"F",
0.00,1.00,49000.00,194.00,136.00,0.00,0.00,404.00,91.00,66.00,"United Air Lines Inc.","UA","CLE","EWR",6,"622",1,1990,4,12,1,"F",
0.00,2.00,151150.00,504.00,477.00,288.00,2275.00,404.00,307.00,194.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"690",1,1990,4,12,1,"F",
0.00,1.00,34195.00,130.00,94.00,304.00,2617.00,1413.00,291.00,270.00,"Continental Air Lines Inc.","CO","CLE","GJT",6,"619",1,1990,4,12,3,"F",
0.00,1.00,39995.00,146.00,121.00,310.00,270.00,1413.00,248.00,216.00,"Continental Air Lines Inc.","CO","CLE","GJT",6,"655",1,1990,4,12,3,"F",
0.00,1.00,16564.00,68.00,0.00,0.00,1.00,381.00,82.00,68.00,"US Airways Inc.","US","CLE","GSO",6,"602",1,1990,4,12,1,"F",
0.00,1.00,28800.00,115.00,60.00,0.00,2201.00,449.00,141.00,119.00,"Eastern Air Lines Inc.","EA","CLE","GSP",6,"650",1,1990,4,12,1,"F",
0.00,1.00,88840.00,287.00,148.00,12869.00,2793.00,288.00,59.00,43.00,"United Air Lines Inc.","UA","CLE","IAD",7,"730",1,1990,4,12,1,"F",
0.00,1.00,31824.00,128.00,127.00,0.00,178.00,1825.00,281.00,262.00,"US Airways Inc.","US","CLE","LAS",6,"619",1,1990,4,12,4,"F",
0.00,1.00,37638.00,146.00,123.00,0.00,36.00,2053.00,331.00,309.00,"US Airways Inc.","US","CLE","LAX",6,"617",1,1990,4,12,5,"F",
0.00,2.00,53000.00,216.00,60.00,0.00,0.00,328.00,187.00,163.00,"US Airways Inc.","US","CLE","MKE",6,"640",1,1990,4,12,1,"F",
0.00,1.00,23520.00,108.00,31.00,95.00,1459.00,729.00,151.00,138.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"640",1,1990,4,12,2,"F",
0.00,1.00,39995.00,146.00,77.00,0.00,0.00,729.00,138.00,122.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"655",1,1990,4,12,2,"F",
0.00,1.00,34165.00,153.00,41.00,1594.00,800.00,316.00,137.00,88.00,"Continental Air Lines Inc.","CO","CLE","ORD",7,"715",1,1990,4,12,1,"F",
0.00,1.00,26500.00,108.00,67.00,3.00,0.00,435.00,125.00,113.00,"US Airways Inc.","US","CLE","ORF",6,"640",1,1990,4,12,1,"F",
0.00,1.00,35000.00,151.00,95.00,0.00,8.00,363.00,68.00,53.00,"US Airways Inc.","US","CLE","PHL",7,"715",1,1990,4,12,1,"F",
0.00,3.00,95472.00,384.00,252.00,795.00,2596.00,363.00,208.00,160.00,"US Airways Inc.","US","CLE","PHL",6,"619",1,1990,4,12,1,"F",
0.00,2.00,53420.00,216.00,0.00,470.00,20.00,105.00,209.00,184.00,"Continental Air Lines Inc.","CO","CLE","PIT",6,"640",1,1990,4,12,1,"F",
0.00,1.00,32824.00,128.00,53.00,0.00,0.00,105.00,37.00,25.00,"US Airways Inc.","US","CLE","PIT",6,"619",1,1990,4,12,1,"F",
0.00,1.00,37638.00,146.00,85.00,125.00,400.00,105.00,73.00,27.00,"US Airways Inc.","US","CLE","PIT",6,"617",1,1990,4,12,1,"F",
0.00,1.00,30900.00,102.00,48.00,490.00,0.00,245.00,70.00,56.00,"Continental Air Lines Inc.","CO","CLE","ROC",6,"621",1,1990,4,12,1,"F",
0.00,1.00,37638.00,146.00,136.00,0.00,0.00,1025.00,160.00,144.00,"US Airways Inc.","US","CLE","RSW",6,"617",1,1990,4,12,3,"F",
0.00,1.00,26155.00,107.00,92.00,0.00,1760.00,304.00,95.00,85.00,"Delta Air Lines Inc.","DL","CLE","SDF",6,"620",1,1990,4,12,1,"F",
0.00,1.00,31000.00,94.00,32.00,165.00,207.00,487.00,144.00,135.00,"Continental Air Lines Inc.","CO","CLE","STL",6,"620",1,1990,4,12,1,"F",
0.00,1.00,23520.00,108.00,68.00,634.00,0.00,487.00,108.00,93.00,"Continental Air Lines Inc.","CO","CLE","STL",6,"640",1,1990,4,12,1,"F",
0.00,1.00,23850.00,103.00,38.00,17.00,1122.00,317.00,153.00,139.00,"US Airways Inc.","US","CLE","SYR",6,"603",1,1990,4,12,1,"F",
0.00,1.00,19520.00,83.00,40.00,132.00,2500.00,317.00,169.00,153.00,"Continental Air Lines Inc.","CO","CLE","SYR",6,"630",1,1990,4,12,1,"F",
0.00,1.00,30900.00,102.00,80.00,0.00,0.00,837.00,181.00,158.00,"Continental Air Lines Inc.","CO","CLE","TUL",6,"621",1,1990,4,12,2,"F",
0.00,1.00,23520.00,108.00,57.00,0.00,222.00,837.00,175.00,159.00,"Continental Air Lines Inc.","CO","CLE","TUL",6,"640",1,1990,4,12,2,"F",
0.00,1.00,66070.00,210.00,78.00,21407.00,800.00,1450.00,231.00,204.00,"US Airways Inc.","US","CLT","ABQ",6,"625",1,1990,4,12,3,"F",
0.00,1.00,26500.00,108.00,99.00,371.00,1479.00,645.00,140.00,121.00,"US Airways Inc.","US","CLT","ALB",6,"640",1,1990,4,12,2,"F",
0.00,1.00,63040.00,204.00,84.00,500.00,343.00,227.00,64.00,42.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"625",1,1990,4,12,1,"F",
0.00,1.00,47425.00,179.00,36.00,0.00,7513.00,227.00,63.00,48.00,"Eastern Air Lines Inc.","EA","CLT","ATL",6,"622",1,1990,4,12,1,"F",
0.00,1.00,37638.00,146.00,45.00,5.00,0.00,227.00,61.00,42.00,"US Airways Inc.","US","CLT","ATL",6,"617",1,1990,4,12,1,"F",
0.00,1.00,75717.00,234.00,208.00,0.00,11646.00,227.00,123.00,47.00,"Eastern Air Lines Inc.","EA","CLT","ATL",6,"690",1,1990,4,12,1,"F",
0.00,2.00,50400.00,194.00,123.00,0.00,1525.00,352.00,285.00,233.00,"Eastern Air Lines Inc.","EA","CLT","BHM",6,"640",1,1990,4,12,1,"F",
0.00,1.00,35000.00,151.00,37.00,184.00,800.00,352.00,70.00,58.00,"US Airways Inc.","US","CLT","BHM",7,"715",1,1990,4,12,1,"F",
0.00,1.00,26500.00,108.00,34.00,0.00,0.00,546.00,91.00,67.00,"US Airways Inc.","US","CLT","BUF",6,"640",1,1990,4,12,2,"F",
0.00,1.00,32824.00,128.00,72.00,0.00,0.00,360.00,75.00,57.00,"US Airways Inc.","US","CLT","BWI",6,"619",1,1990,4,12,1,"F",
0.00,1.00,37638.00,146.00,97.00,987.00,0.00,360.00,76.00,51.00,"US Airways Inc.","US","CLT","BWI",6,"617",1,1990,4,12,1,"F",
0.00,1.00,23250.00,103.00,30.00,0.00,0.00,360.00,76.00,57.00,"US Airways Inc.","US","CLT","BWI",6,"603",1,1990,4,12,1,"F",
0.00,1.00,25340.00,108.00,22.00,0.00,2700.00,89.00,43.00,21.00,"United Air Lines Inc.","UA","CLT","CAE",7,"710",1,1990,4,12,1,"F",
0.00,1.00,35000.00,151.00,56.00,0.00,0.00,168.00,95.00,79.00,"US Airways Inc.","US","CLT","CHS",7,"715",1,1990,4,12,1,"F",
0.00,1.00,26500.00,108.00,89.00,350.00,917.00,416.00,118.00,103.00,"US Airways Inc.","US","CLT","DAB",6,"640",1,1990,4,12,1,"F",
0.00,3.00,95472.00,384.00,197.00,722.00,93.00,937.00,549.00,475.00,"US Airways Inc.","US","CLT","DFW",6,"619",1,1990,4,12,2,"F",
0.00,2.00,63648.00,256.00,193.00,2596.00,50.00,500.00,205.00,150.00,"US Airways Inc.","US","CLT","DTW",6,"619",1,1990,4,12,2,"F",
0.00,2.00,64648.00,256.00,184.00,0.00,100.00,632.00,236.00,184.00,"US Airways Inc.","US","CLT","FLL",6,"619",1,1990,4,12,2,"F",
0.00,1.00,27780.00,110.00,48.00,0.00,0.00,389.00,82.00,65.00,"US Airways Inc.","US","CLT","GNV",6,"620",1,1990,4,12,1,"F",
0.00,1.00,37800.00,140.00,28.00,215.00,0.00,75.00,33.00,17.00,"Eastern Air Lines Inc.","EA","CLT","GSP",7,"715",1,1990,4,12,1,"F",
0.00,1.00,16564.00,68.00,47.00,0.00,25.00,75.00,30.00,16.00,"US Airways Inc.","US","CLT","GSP",6,"602",1,1990,4,12,1,"F",
0.00,1.00,27780.00,110.00,51.00,567.00,0.00,329.00,54.00,45.00,"US Airways Inc.","US","CLT","JAX",6,"620",1,1990,4,12,1,"F",
0.00,1.00,37638.00,146.00,106.00,0.00,30.00,2125.00,335.00,309.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1990,4,12,5,"F",
0.00,2.00,55560.00,220.00,105.00,0.00,400.00,543.00,271.00,219.00,"US Airways Inc.","US","CLT","LGA",6,"620",1,1990,4,12,2,"F",
0.00,1.00,26500.00,108.00,34.00,145.00,121.00,809.00,174.00,138.00,"US Airways Inc.","US","CLT","MCI",6,"640",1,1990,4,12,2,"F",
0.00,1.00,26500.00,108.00,35.00,0.00,100.00,412.00,84.00,59.00,"US Airways Inc.","US","CLT","MDT",6,"640",1,1990,4,12,1,"F",
0.00,1.00,31824.00,128.00,120.00,300.00,1034.00,512.00,105.00,77.00,"US Airways Inc.","US","CLT","MEM",6,"619",1,1990,4,12,2,"F",
0.00,1.00,27780.00,110.00,48.00,2560.00,400.00,930.00,150.00,139.00,"US Airways Inc.","US","CLT","MSP",6,"620",1,1990,4,12,2,"F",
0.00,1.00,26500.00,108.00,64.00,790.00,0.00,651.00,119.00,93.00,"US Airways Inc.","US","CLT","MSY",6,"640",1,1990,4,12,2,"F",
0.00,1.00,37638.00,146.00,109.00,0.00,0.00,190.00,48.00,33.00,"US Airways Inc.","US","CLT","OAJ",6,"617",1,1990,4,12,1,"F",
0.00,1.00,25340.00,108.00,61.00,0.00,2887.00,599.00,119.00,95.00,"United Air Lines Inc.","UA","CLT","ORD",7,"710",1,1990,4,12,2,"F",
0.00,1.00,26500.00,108.00,62.00,2544.00,500.00,289.00,63.00,41.00,"US Airways Inc.","US","CLT","ORF",6,"640",1,1990,4,12,1,"F",
0.00,1.00,31824.00,128.00,87.00,0.00,0.00,1774.00,275.00,253.00,"US Airways Inc.","US","CLT","PHX",6,"619",1,1990,4,12,4,"F",
0.00,1.00,36924.00,141.00,85.00,0.00,455.00,366.00,130.00,109.00,"US Airways Inc.","US","CLT","PIT",6,"655",1,1990,4,12,1,"F",
0.00,1.00,37638.00,146.00,108.00,77.00,0.00,130.00,40.00,27.00,"US Airways Inc.","US","CLT","RDU",6,"617",1,1990,4,12,1,"F",
0.00,2.00,64648.00,256.00,158.00,344.00,0.00,256.00,99.00,72.00,"US Airways Inc.","US","CLT","RIC",6,"619",1,1990,4,12,1,"F",
0.00,1.00,32824.00,128.00,100.00,40.00,0.00,1096.00,196.00,179.00,"US Airways Inc.","US","CLT","SAT",6,"619",1,1990,4,12,3,"F",
0.00,1.00,16564.00,68.00,30.00,0.00,0.00,214.00,48.00,35.00,"US Airways Inc.","US","CLT","SAV",6,"602",1,1990,4,12,1,"F",
0.00,1.00,37638.00,146.00,41.00,1088.00,50.00,214.00,60.00,44.00,"US Airways Inc.","US","CLT","SAV",6,"617",1,1990,4,12,1,"F",
0.00,1.00,16564.00,68.00,58.00,0.00,100.00,508.00,153.00,122.00,"US Airways Inc.","US","CLT","TPA",6,"602",1,1990,4,12,2,"F",
0.00,1.00,23850.00,103.00,52.00,20.00,20.00,338.00,82.00,63.00,"US Airways Inc.","US","CMH","BNA",6,"603",1,1990,4,12,1,"F",
0.00,2.00,53000.00,216.00,48.00,100.00,0.00,640.00,191.00,173.00,"US Airways Inc.","US","CMH","BOS",6,"640",1,1990,4,12,2,"F",
0.00,1.00,37638.00,146.00,55.00,0.00,1411.00,586.00,150.00,134.00,"US Airways Inc.","US","CMH","BTV",6,"617",1,1990,4,12,2,"F",
0.00,1.00,37460.00,147.00,97.00,1448.00,607.00,336.00,62.00,51.00,"United Air Lines Inc.","UA","CMH","BWI",7,"715",1,1990,4,12,1,"F",
0.00,1.00,26500.00,108.00,92.00,0.00,181.00,99.00,40.00,26.00,"US Airways Inc.","US","CMH","CAK",6,"640",1,1990,4,12,1,"F",
0.00,1.00,14700.00,63.00,29.00,0.00,350.00,346.00,71.00,63.00,"US Airways Inc.","US","CMH","CLT",6,"602",1,1990,4,12,1,"F",
0.00,1.00,30900.00,108.00,34.00,0.00,0.00,116.00,70.00,55.00,"Continental Air Lines Inc.","CO","CMH","CVG",6,"621",1,1990,4,12,1,"F",
0.00,2.00,65648.00,256.00,151.00,78.00,1318.00,322.00,120.00,96.00,"US Airways Inc.","US","CMH","DCA",6,"619",1,1990,4,12,1,"F",
0.00,1.00,39330.00,146.00,71.00,1543.00,4003.00,155.00,66.00,36.00,"Northwest Airlines Inc.","NW","CMH","DTW",7,"715",1,1990,4,12,1,"F",
0.00,1.00,35960.00,142.00,122.00,2.00,3561.00,462.00,88.00,72.00,"Trans World Airways LLC","TW","CMH","EWR",6,"655",1,1990,4,12,1,"F",
0.00,1.00,29900.00,108.00,95.00,0.00,0.00,299.00,158.00,137.00,"Continental Air Lines Inc.","CO","CMH","IAD",6,"640",1,1990,4,12,1,"F",
0.00,1.00,31824.00,128.00,57.00,5.00,4033.00,182.00,44.00,35.00,"US Airways Inc.","US","CMH","IND",6,"619",1,1990,4,12,1,"F",
0.00,1.00,23850.00,103.00,77.00,0.00,1207.00,659.00,120.00,110.00,"US Airways Inc.","US","CMH","JAX",6,"603",1,1990,4,12,2,"F",
0.00,2.00,50680.00,216.00,79.00,485.00,123.00,296.00,159.00,115.00,"United Air Lines Inc.","UA","CMH","ORD",7,"710",1,1990,4,12,1,"F",
0.00,1.00,20807.00,100.00,44.00,0.00,0.00,152.00,36.00,29.00,"Air Wisconsin Airlines Corp","ZW","CMI","MLI",8,"868",1,1990,4,12,1,"F",
0.00,1.00,29673.00,130.00,113.00,0.00,0.00,280.00,132.00,115.00,"Continental Air Lines Inc.","CO","COS","ABQ",6,"619",1,1990,4,12,1,"F",
0.00,1.00,51680.00,200.00,146.00,0.00,1795.00,1778.00,222.00,201.00,"United Air Lines Inc.","UA","COS","BOS",8,"860",1,1990,4,12,4,"F",
0.00,1.00,32800.00,146.00,25.00,881.00,0.00,67.00,39.00,18.00,"Trans World Airways LLC","TW","COS","DEN",7,"715",1,1990,4,12,1,"F",
0.00,1.00,26740.00,109.00,67.00,22.00,0.00,832.00,146.00,128.00,"United Air Lines Inc.","UA","COS","FAT",6,"620",1,1990,4,12,2,"F",
0.00,1.00,26740.00,109.00,68.00,0.00,0.00,830.00,137.00,122.00,"United Air Lines Inc.","UA","COS","HOU",6,"620",1,1990,4,12,2,"F",
0.00,1.00,26155.00,107.00,27.00,15.00,6.00,604.00,152.00,140.00,"Delta Air Lines Inc.","DL","COS","LAS",6,"620",1,1990,4,12,2,"F",
0.00,1.00,37460.00,147.00,145.00,0.00,0.00,1638.00,181.00,167.00,"United Air Lines Inc.","UA","COS","LGA",7,"715",1,1990,4,12,4,"F",
0.00,1.00,28880.00,122.00,15.00,69.00,402.00,538.00,144.00,136.00,"America West Airlines Inc.","HP","COS","MCI",6,"620",1,1990,4,12,2,"F",
0.00,1.00,37460.00,147.00,144.00,0.00,0.00,1520.00,193.00,181.00,"United Air Lines Inc.","UA","COS","MCO",7,"715",1,1990,4,12,4,"F",
0.00,1.00,31800.00,128.00,98.00,0.00,600.00,1679.00,227.00,216.00,"United Air Lines Inc.","UA","COS","MIA",6,"619",1,1990,4,12,4,"F",
0.00,1.00,31800.00,128.00,111.00,52.00,461.00,1023.00,177.00,131.00,"United Air Lines Inc.","UA","COS","MSY",6,"619",1,1990,4,12,3,"F",
0.00,1.00,37460.00,147.00,106.00,781.00,0.00,953.00,139.00,126.00,"United Air Lines Inc.","UA","COS","OAK",7,"715",1,1990,4,12,2,"F",
0.00,1.00,31800.00,128.00,122.00,0.00,0.00,458.00,68.00,60.00,"United Air Lines Inc.","UA","COS","OKC",6,"619",1,1990,4,12,1,"F",
0.00,1.00,25340.00,108.00,60.00,0.00,0.00,911.00,145.00,129.00,"United Air Lines Inc.","UA","COS","ORD",7,"710",1,1990,4,12,2,"F",
0.00,1.00,88840.00,287.00,261.00,298.00,0.00,911.00,141.00,114.00,"United Air Lines Inc.","UA","COS","ORD",7,"730",1,1990,4,12,2,"F",
0.00,1.00,37460.00,147.00,136.00,0.00,2900.00,1027.00,154.00,140.00,"United Air Lines Inc.","UA","COS","PDX",7,"715",1,1990,4,12,3,"F",
0.00,1.00,37460.00,147.00,107.00,0.00,40.00,816.00,120.00,109.00,"United Air Lines Inc.","UA","COS","SAN",7,"715",1,1990,4,12,2,"F",
0.00,1.00,37460.00,147.00,142.00,0.00,50.00,1067.00,147.00,138.00,"United Air Lines Inc.","UA","COS","SEA",7,"715",1,1990,4,12,3,"F",
0.00,2.00,63600.00,256.00,155.00,112.00,219.00,911.00,311.00,285.00,"United Air Lines Inc.","UA","COS","SMF",6,"619",1,1990,4,12,2,"F",
0.00,1.00,26155.00,107.00,76.00,0.00,0.00,661.00,123.00,110.00,"Delta Air Lines Inc.","DL","CPR","LAS",6,"620",1,1990,4,12,2,"F",
0.00,1.00,34806.00,151.00,88.00,360.00,1530.00,354.00,231.00,200.00,"Continental Air Lines Inc.","CO","CRP","DFW",7,"715",1,1990,4,12,1,"F",
0.00,1.00,42000.00,153.00,30.00,0.00,0.00,187.00,60.00,46.00,"Continental Air Lines Inc.","CO","CRP","HOU",7,"715",1,1990,4,12,1,"F",
0.00,1.00,38140.00,146.00,32.00,0.00,925.00,187.00,60.00,40.00,"Continental Air Lines Inc.","CO","CRP","HOU",6,"655",1,1990,4,12,1,"F",
0.00,1.00,42000.00,153.00,58.00,100.00,60.00,119.00,45.00,30.00,"Continental Air Lines Inc.","CO","CRP","MFE",7,"715",1,1990,4,12,1,"F",
0.00,1.00,20807.00,100.00,68.00,0.00,0.00,263.00,96.00,87.00,"Air Wisconsin Airlines Corp","ZW","CRW","FWA",8,"868",1,1990,4,12,1,"F",
0.00,1.00,27780.00,110.00,18.00,70.00,30.00,52.00,21.00,12.00,"US Airways Inc.","US","CRW","HTS",6,"620",1,1990,4,12,1,"F",
0.00,3.00,71010.00,294.00,145.00,1067.00,8249.00,373.00,358.00,306.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"640",1,1990,4,12,1,"F",
0.00,2.00,73910.00,296.00,229.00,226.00,607.00,430.00,227.00,201.00,"Delta Air Lines Inc.","DL","CVG","BWI",7,"715",1,1990,4,12,1,"F",
0.00,1.00,16564.00,68.00,47.00,0.00,96.00,404.00,111.00,101.00,"US Airways Inc.","US","CVG","CAE",6,"602",1,1990,4,12,1,"F",
0.00,2.00,47340.00,196.00,23.00,249.00,737.00,711.00,235.00,200.00,"Delta Air Lines Inc.","DL","CVG","DAB",6,"640",1,1990,4,12,2,"F",
0.00,1.00,35500.00,142.00,14.00,40.00,0.00,64.00,38.00,19.00,"Delta Air Lines Inc.","DL","CVG","DAY",6,"655",1,1990,4,12,1,"F",
0.00,1.00,38440.00,150.00,0.00,838.00,1557.00,229.00,84.00,56.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"694",1,1990,4,12,1,"F",
0.00,1.00,35386.00,151.00,151.00,0.00,0.00,871.00,151.00,137.00,"Continental Air Lines Inc.","CO","CVG","IAH",7,"715",1,1990,4,12,2,"F",
0.00,1.00,16564.00,68.00,44.00,130.00,601.00,70.00,22.00,12.00,"US Airways Inc.","US","CVG","LEX",6,"602",1,1990,4,12,1,"F",
0.00,1.00,26155.00,107.00,96.00,150.00,20.00,540.00,111.00,84.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"620",1,1990,4,12,2,"F",
0.00,1.00,48135.00,187.00,81.00,350.00,1500.00,540.00,100.00,87.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"622",1,1990,4,12,2,"F",
0.00,1.00,35500.00,142.00,129.00,30.00,280.00,756.00,137.00,115.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"655",1,1990,4,12,2,"F",
0.00,2.00,47340.00,196.00,136.00,189.00,2701.00,403.00,223.00,189.00,"Delta Air Lines Inc.","DL","CVG","MEM",6,"640",1,1990,4,12,1,"F",
0.00,1.00,37610.00,148.00,106.00,1509.00,3715.00,2026.00,338.00,308.00,"Delta Air Lines Inc.","DL","CVG","OAK",7,"715",1,1990,4,12,5,"F",
0.00,1.00,35000.00,151.00,0.00,100.00,31.00,507.00,81.00,68.00,"US Airways Inc.","US","CVG","PHL",7,"715",1,1990,4,12,2,"F",
0.00,1.00,30900.00,108.00,76.00,0.00,257.00,256.00,170.00,150.00,"Continental Air Lines Inc.","CO","CVG","PIT",6,"621",1,1990,4,12,1,"F",
0.00,1.00,31824.00,128.00,92.00,17.00,33.00,256.00,67.00,41.00,"US Airways Inc.","US","CVG","PIT",6,"619",1,1990,4,12,1,"F",
0.00,1.00,36300.00,148.00,97.00,350.00,1268.00,1449.00,228.00,203.00,"Delta Air Lines Inc.","DL","CVG","SLC",7,"715",1,1990,4,12,3,"F",
0.00,1.00,30900.00,108.00,32.00,1176.00,746.00,527.00,140.00,120.00,"Continental Air Lines Inc.","CO","CVG","SYR",6,"621",1,1990,4,12,2,"F",
0.00,1.00,26155.00,107.00,56.00,0.00,0.00,226.00,158.00,141.00,"Delta Air Lines Inc.","DL","CVG","TYS",6,"620",1,1990,4,12,1,"F",
