"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
61.00,61.00,1616500.00,6588.00,2564.00,2247.00,100.00,308.00,3763.00,3022.00,"US Airways Inc.","US","PIT","PHF",6,"640",1,1990,1,1,1,"F",
61.00,58.00,2178276.00,8758.00,4573.00,23463.00,8472.00,224.00,3231.00,2094.00,"US Airways Inc.","US","PIT","ROC",7,"715",1,1990,1,1,1,"F",
61.00,61.00,1616500.00,6588.00,2395.00,5669.00,12924.00,553.00,6643.00,5427.00,"US Airways Inc.","US","PIT","STL",6,"640",1,1990,1,1,2,"F",
61.00,61.00,1996957.00,8662.00,5605.00,5953.00,0.00,1126.00,10222.00,8633.00,"American Airlines Inc.","AA","PSP","DFW",6,"655",1,1990,1,1,3,"F",
61.00,60.00,2215440.00,8460.00,4883.00,3922.00,36996.00,467.00,6261.00,4885.00,"US Airways Inc.","US","PVD","PIT",6,"655",1,1990,1,1,1,"F",
61.00,60.00,1877280.00,7080.00,3891.00,36441.00,4348.00,356.00,5284.00,4121.00,"American Airlines Inc.","AA","RDU","ATL",7,"710",1,1990,1,1,1,"F",
61.00,58.00,2076400.00,8700.00,2350.00,8270.00,40172.00,416.00,5120.00,4135.00,"American Airlines Inc.","AA","RDU","CLE",7,"715",1,1990,1,1,1,"F",
61.00,61.00,1996957.00,8662.00,4790.00,7473.00,4610.00,227.00,3569.00,2492.00,"American Airlines Inc.","AA","RDU","DCA",6,"655",1,1990,1,1,1,"F",
61.00,57.00,1783416.00,6726.00,2701.00,4931.00,2069.00,224.00,3178.00,2234.00,"American Airlines Inc.","AA","RDU","IAD",7,"710",1,1990,1,1,1,"F",
61.00,60.00,2148000.00,9000.00,2604.00,10210.00,62772.00,407.00,5037.00,3830.00,"American Airlines Inc.","AA","RDU","JAX",7,"715",1,1990,1,1,1,"F",
61.00,61.00,2183800.00,9150.00,5796.00,66624.00,45649.00,1432.00,12094.00,10500.00,"American Airlines Inc.","AA","RDU","SJU",7,"715",1,1990,1,1,3,"F",
61.00,60.00,1604400.00,6540.00,4507.00,6646.00,12973.00,794.00,7413.00,6420.00,"United Air Lines Inc.","UA","RNO","DEN",6,"620",1,1990,1,1,2,"F",
61.00,57.00,1449620.00,6270.00,1393.00,544.00,7999.00,220.00,3536.00,2460.00,"US Airways Inc.","US","ROA","BWI",6,"620",1,1990,1,1,1,"F",
61.00,60.00,2317800.00,8760.00,6853.00,2251.00,411.00,1085.00,10219.00,9097.00,"Northwest Airlines Inc.","NW","RSW","DTW",7,"715",1,1990,1,1,3,"F",
61.00,60.00,2183344.00,8940.00,4835.00,14892.00,35879.00,840.00,7912.00,6628.00,"Continental Air Lines Inc.","CO","SAN","DEN",7,"715",1,1990,1,1,2,"F",
61.00,61.00,1956979.00,7852.00,3433.00,22414.00,67386.00,1019.00,9110.00,7880.00,"Continental Air Lines Inc.","CO","SEA","DEN",6,"619",1,1990,1,1,3,"F",
61.00,61.00,4544021.00,15488.00,4964.00,237898.00,62791.00,337.00,4756.00,3290.00,"Pan American World Airways (1)","PA","SFO","LAX",6,"690",1,1990,1,1,1,"F",
61.00,59.00,5415800.00,17070.00,8698.00,402918.00,56768.00,1589.00,11901.00,10596.00,"Northwest Airlines Inc.","NW","SFO","MSP",7,"733",1,1990,1,1,4,"F",
61.00,61.00,1586110.00,6527.00,3310.00,19786.00,62761.00,387.00,4291.00,3396.00,"Delta Air Lines Inc.","DL","SLC","BIL",6,"620",1,1990,1,1,1,"F",
61.00,60.00,1732800.00,7320.00,4786.00,38479.00,20017.00,368.00,4410.00,3582.00,"America West Airlines Inc.","HP","SLC","LAS",6,"620",1,1990,1,1,1,"F",
61.00,52.00,693004.00,1820.00,1253.00,17680.00,235.00,73.00,1767.00,1039.00,"Continental Air Lines Inc.","CO","SPN","ROP",4,"450",1,1990,1,1,1,"F",
61.00,56.00,2022480.00,8484.00,3059.00,1346.00,96.00,77.00,1871.00,1151.00,"Eastern Air Lines Inc.","EA","SRQ","RSW",7,"715",1,1990,1,1,1,"F",
61.00,60.00,4465176.00,16413.00,7356.00,300015.00,114322.00,1046.00,8722.00,7135.00,"Trans World Airways LLC","TW","STL","BOS",7,"760",1,1990,1,1,3,"F",
61.00,61.00,2179160.00,8662.00,4823.00,17272.00,17909.00,440.00,5583.00,4012.00,"Trans World Airways LLC","TW","STL","DTW",6,"655",1,1990,1,1,1,"F",
61.00,61.00,2000800.00,8906.00,3370.00,20429.00,26802.00,872.00,7771.00,6528.00,"Trans World Airways LLC","TW","STL","EWR",7,"715",1,1990,1,1,2,"F",
61.00,61.00,2000800.00,8906.00,5899.00,12888.00,44625.00,881.00,8519.00,7008.00,"Trans World Airways LLC","TW","STL","MCO",7,"715",1,1990,1,1,2,"F",
61.00,59.00,1935200.00,8614.00,2475.00,32319.00,85387.00,317.00,4174.00,2909.00,"Trans World Airways LLC","TW","STL","MKE",7,"715",1,1990,1,1,1,"F",
61.00,59.00,2109640.00,8378.00,4729.00,4776.00,0.00,1547.00,14642.00,13077.00,"Trans World Airways LLC","TW","STL","ONT",6,"655",1,1990,1,1,4,"F",
61.00,58.00,2078480.00,8236.00,3339.00,2712.00,0.00,1570.00,14473.00,13084.00,"Trans World Airways LLC","TW","STL","SNA",6,"655",1,1990,1,1,4,"F",
61.00,58.00,1903109.00,8468.00,4144.00,28620.00,107499.00,869.00,7972.00,6561.00,"Trans World Airways LLC","TW","STL","TPA",7,"715",1,1990,1,1,2,"F",
61.00,53.00,1417220.00,5777.00,2495.00,6040.00,33625.00,607.00,6369.00,5412.00,"United Air Lines Inc.","UA","SYR","ORD",6,"620",1,1990,1,1,2,"F",
61.00,57.00,1436400.00,5643.00,2948.00,12423.00,9757.00,223.00,3245.00,2596.00,"Eastern Air Lines Inc.","EA","TLH","ATL",6,"640",1,1990,1,1,1,"F",
61.00,61.00,1965661.00,7774.00,4419.00,51054.00,24086.00,787.00,8534.00,7457.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"619",1,1990,1,1,2,"F",
61.00,57.00,2072100.00,9081.00,4087.00,21241.00,1127.00,1011.00,8925.00,7504.00,"Eastern Air Lines Inc.","EA","TPA","LGA",7,"715",1,1990,1,1,3,"F",
61.00,59.00,1931483.00,8378.00,6479.00,8507.00,46939.00,1437.00,12334.00,10490.00,"American Airlines Inc.","AA","TUS","ORD",6,"655",1,1990,1,1,3,"F",
61.00,60.00,1968000.00,8760.00,5646.00,5479.00,26877.00,872.00,10000.00,8288.00,"Trans World Airways LLC","TW","EWR","STL",7,"715",1,1990,1,1,2,"F",
61.00,59.00,2257152.00,8614.00,5251.00,12935.00,15772.00,998.00,10305.00,8919.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"655",1,1990,1,1,2,"F",
61.00,58.00,1550920.00,6322.00,2931.00,15211.00,40852.00,639.00,6419.00,5638.00,"United Air Lines Inc.","UA","FAR","DEN",6,"620",1,1990,1,1,2,"F",
61.00,57.00,1524180.00,6213.00,3346.00,12631.00,26078.00,832.00,7024.00,6382.00,"United Air Lines Inc.","UA","FAT","DEN",6,"620",1,1990,1,1,2,"F",
61.00,59.00,230100.00,1062.00,491.00,2218.00,390.00,183.00,3072.00,2427.00,"Horizon Air","QX","FCA","BTM",4,"467",1,1990,1,1,1,"F",
61.00,61.00,2000800.00,8906.00,5115.00,7760.00,22360.00,1056.00,10229.00,8941.00,"Trans World Airways LLC","TW","FLL","STL",7,"715",1,1990,1,1,3,"F",
61.00,58.00,1469720.00,6264.00,2615.00,10963.00,21052.00,832.00,6722.00,5952.00,"United Air Lines Inc.","UA","GEG","DEN",7,"710",1,1990,1,1,2,"F",
61.00,60.00,1964220.00,8520.00,2754.00,15742.00,25685.00,67.00,1934.00,1203.00,"American Airlines Inc.","AA","GSO","RDU",6,"655",1,1990,1,1,1,"F",
61.00,61.00,1996957.00,8662.00,4695.00,5252.00,16492.00,602.00,7324.00,6224.00,"American Airlines Inc.","AA","HSV","DFW",6,"655",1,1990,1,1,2,"F",
61.00,57.00,1185999.00,5700.00,1041.00,287.00,2249.00,227.00,3132.00,2483.00,"Air Wisconsin Airlines Corp","ZW","IAD","CRW",8,"868",1,1990,1,1,1,"F",
61.00,60.00,5330400.00,17220.00,11188.00,346922.00,115642.00,1464.00,13927.00,12564.00,"United Air Lines Inc.","UA","IAD","DEN",7,"730",1,1990,1,1,3,"F",
61.00,59.00,2280920.00,8614.00,2758.00,33986.00,98133.00,1190.00,11991.00,10814.00,"Continental Air Lines Inc.","CO","IAD","IAH",6,"655",1,1990,1,1,3,"F",
61.00,61.00,3388437.00,11958.00,6984.00,221172.00,265382.00,2288.00,20446.00,19120.00,"American Airlines Inc.","AA","IAD","LAX",6,"625",1,1990,1,1,5,"F",
61.00,58.00,1458480.00,5800.00,2804.00,9334.00,16008.00,908.00,9386.00,8462.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"640",1,1990,1,1,2,"F",
61.00,60.00,1908000.00,7680.00,4618.00,17690.00,5016.00,1956.00,18688.00,17480.00,"United Air Lines Inc.","UA","IAD","PHX",6,"619",1,1990,1,1,4,"F",
61.00,58.00,2241308.00,8468.00,2823.00,8463.00,12465.00,1190.00,9648.00,8567.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"655",1,1990,1,1,3,"F",
61.00,60.00,1629885.00,6480.00,3844.00,6967.00,97939.00,845.00,7446.00,6368.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"640",1,1990,1,1,2,"F",
61.00,61.00,2347778.00,8906.00,6132.00,19161.00,26409.00,853.00,7979.00,6757.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"655",1,1990,1,1,2,"F",
61.00,61.00,2163255.00,8845.00,4254.00,17599.00,3889.00,964.00,8371.00,7185.00,"Pan American World Airways (1)","PA","IAH","MIA",7,"715",1,1990,1,1,2,"F",
61.00,57.00,2075655.00,8493.00,4070.00,25328.00,4136.00,925.00,7927.00,6754.00,"Continental Air Lines Inc.","CO","IAH","ORD",7,"715",1,1990,1,1,2,"F",
61.00,59.00,1931483.00,8378.00,1176.00,243.00,832.00,189.00,2590.00,1876.00,"American Airlines Inc.","AA","IDA","SLC",6,"655",1,1990,1,1,1,"F",
61.00,60.00,1629885.00,6480.00,1610.00,3645.00,45339.00,182.00,2890.00,2070.00,"Continental Air Lines Inc.","CO","IND","CMH",6,"640",1,1990,1,1,1,"F",
61.00,60.00,1590000.00,6480.00,2475.00,16168.00,171.00,135.00,2203.00,1562.00,"US Airways Inc.","US","IND","EVV",6,"640",1,1990,1,1,1,"F",
61.00,59.00,1581655.00,6372.00,3859.00,13613.00,59461.00,845.00,8751.00,7796.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"640",1,1990,1,1,2,"F",
61.00,61.00,2348351.00,9089.00,7435.00,4422.00,1694.00,616.00,6218.00,5147.00,"Continental Air Lines Inc.","CO","LAS","DEN",7,"715",1,1990,1,1,2,"F",
61.00,61.00,2241957.00,9089.00,4528.00,33456.00,0.00,412.00,4782.00,3692.00,"Continental Air Lines Inc.","CO","MTY","IAH",7,"715",1,1990,1,1,1,"F",
61.00,61.00,6261040.00,24944.00,17291.00,480760.00,69853.00,5124.00,31743.00,30315.00,"United Air Lines Inc.","UA","NRT","SFO",8,"816",1,1990,1,1,11,"F",
61.00,62.00,2411853.00,9052.00,6659.00,152933.00,417.00,763.00,7506.00,6223.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"655",1,1990,1,1,2,"F",
61.00,59.00,4637400.00,15753.00,6139.00,67895.00,8543.00,569.00,5838.00,4707.00,"American Airlines Inc.","AA","BGI","SJU",6,"693",1,1990,1,1,2,"F",
61.00,61.00,237900.00,1098.00,790.00,382.00,500.00,127.00,3962.00,3126.00,"Horizon Air","QX","SEA","YVR",4,"467",1,1990,1,1,1,"F",
61.00,60.00,4716000.00,16020.00,5795.00,182580.00,3420.00,569.00,5432.00,4341.00,"American Airlines Inc.","AA","SJU","BGI",6,"693",1,1990,1,1,2,"F",
61.00,61.00,2359226.00,8906.00,6324.00,50096.00,2961.00,763.00,7961.00,6707.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"655",1,1990,1,1,2,"F",
61.00,61.00,2241633.00,9089.00,4662.00,63259.00,802.00,412.00,5085.00,4011.00,"Continental Air Lines Inc.","CO","IAH","MTY",7,"715",1,1990,1,1,1,"F",
61.00,61.00,7258804.00,25132.00,16354.00,886216.00,442401.00,3452.00,24127.00,21615.00,"Pan American World Airways (1)","PA","JFK","LHR",8,"816",1,1990,1,1,7,"F",
62.00,61.00,1597905.00,6527.00,2841.00,2010.00,18884.00,895.00,8611.00,7758.00,"Delta Air Lines Inc.","DL","CLE","MCO",6,"620",1,1990,1,1,2,"F",
62.00,61.00,1941264.00,7808.00,3933.00,2556.00,3847.00,363.00,4446.00,3481.00,"US Airways Inc.","US","CLE","PHL",6,"619",1,1990,1,1,1,"F",
62.00,62.00,2035088.00,7936.00,4251.00,4768.00,32451.00,1737.00,16328.00,15525.00,"US Airways Inc.","US","CLE","PHX",6,"619",1,1990,1,1,4,"F",
62.00,60.00,902504.00,3835.00,1463.00,4637.00,1615.00,140.00,2878.00,1696.00,"US Airways Inc.","US","CLT","AGS",6,"602",1,1990,1,1,1,"F",
62.00,62.00,2280660.00,9176.00,4852.00,46567.00,85808.00,227.00,4387.00,3252.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1990,1,1,1,"F",
62.00,61.00,2120380.00,8662.00,3804.00,24593.00,13428.00,227.00,4421.00,3052.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"655",1,1990,1,1,1,"F",
62.00,47.00,1363600.00,5655.00,2724.00,2725.00,22105.00,227.00,3288.00,2365.00,"Eastern Air Lines Inc.","EA","CLT","ATL",6,"650",1,1990,1,1,1,"F",
62.00,57.00,1995000.00,8607.00,2393.00,14955.00,2408.00,92.00,2045.00,1151.00,"US Airways Inc.","US","CLT","AVL",7,"715",1,1990,1,1,1,"F",
62.00,61.00,997356.00,4113.00,3152.00,8096.00,10697.00,329.00,4918.00,3683.00,"US Airways Inc.","US","CLT","BNA",6,"602",1,1990,1,1,1,"F",
62.00,61.00,1532060.00,6710.00,3011.00,18927.00,8938.00,329.00,4970.00,3541.00,"US Airways Inc.","US","CLT","BNA",6,"620",1,1990,1,1,1,"F",
62.00,61.00,1616500.00,6588.00,3205.00,23412.00,71175.00,89.00,2457.00,1263.00,"US Airways Inc.","US","CLT","CAE",6,"640",1,1990,1,1,1,"F",
62.00,62.00,978504.00,4086.00,1746.00,10647.00,1969.00,242.00,4061.00,2722.00,"US Airways Inc.","US","CLT","CHA",6,"602",1,1990,1,1,1,"F",
62.00,61.00,2002264.00,7808.00,2664.00,21581.00,6860.00,528.00,5776.00,4502.00,"US Airways Inc.","US","CLT","EWR",6,"619",1,1990,1,1,2,"F",
62.00,59.00,1500400.00,6490.00,3663.00,20900.00,9079.00,528.00,5784.00,4510.00,"US Airways Inc.","US","CLT","EWR",6,"620",1,1990,1,1,2,"F",
62.00,61.00,1695350.00,6710.00,4265.00,5254.00,1258.00,632.00,6864.00,5619.00,"US Airways Inc.","US","CLT","FLL",6,"620",1,1990,1,1,2,"F",
62.00,60.00,1666800.00,6600.00,2877.00,25232.00,18060.00,913.00,9668.00,8426.00,"US Airways Inc.","US","CLT","IAH",6,"620",1,1990,1,1,2,"F",
62.00,58.00,943936.00,3899.00,1093.00,8296.00,180.00,188.00,2685.00,1800.00,"US Airways Inc.","US","CLT","ISO",6,"602",1,1990,1,1,1,"F",
62.00,61.00,4030270.00,12810.00,5883.00,355660.00,63815.00,2125.00,19612.00,17641.00,"US Airways Inc.","US","CLT","LAX",6,"625",1,1990,1,1,5,"F",
62.00,61.00,958212.00,4008.00,1832.00,8244.00,3798.00,282.00,3973.00,3047.00,"US Airways Inc.","US","CLT","LEX",6,"602",1,1990,1,1,1,"F",
62.00,57.00,1454400.00,6270.00,1781.00,12826.00,648.00,175.00,2649.00,1725.00,"US Airways Inc.","US","CLT","LYH",6,"620",1,1990,1,1,1,"F",
62.00,61.00,2295918.00,8906.00,4623.00,22725.00,23665.00,651.00,6844.00,5580.00,"US Airways Inc.","US","CLT","MIA",6,"617",1,1990,1,1,2,"F",
62.00,61.00,1941264.00,7808.00,4077.00,32979.00,4080.00,2296.00,21626.00,19808.00,"US Airways Inc.","US","CLT","SFO",6,"619",1,1990,1,1,5,"F",
62.00,59.00,1373650.00,6490.00,2294.00,11675.00,11966.00,575.00,7071.00,5691.00,"US Airways Inc.","US","CLT","STL",6,"620",1,1990,1,1,2,"F",
62.00,62.00,2035088.00,7936.00,3525.00,17147.00,6866.00,508.00,5815.00,4736.00,"US Airways Inc.","US","CLT","TPA",6,"619",1,1990,1,1,2,"F",
62.00,58.00,908520.00,3804.00,1492.00,4208.00,9151.00,177.00,3223.00,1944.00,"US Airways Inc.","US","CLT","TYS",6,"602",1,1990,1,1,1,"F",
62.00,58.00,1483850.00,6380.00,1686.00,15097.00,31685.00,177.00,3083.00,1964.00,"US Airways Inc.","US","CLT","TYS",6,"620",1,1990,1,1,1,"F",
62.00,62.00,2029694.00,8804.00,4824.00,10589.00,39967.00,926.00,10456.00,9172.00,"American Airlines Inc.","AA","CMH","DFW",6,"655",1,1990,1,1,2,"F",
62.00,61.00,1582920.00,6527.00,2661.00,4189.00,2170.00,593.00,6269.00,5118.00,"Delta Air Lines Inc.","DL","COS","DFW",6,"620",1,1990,1,1,2,"F",
62.00,56.00,1838144.00,7168.00,1982.00,4176.00,3465.00,220.00,2900.00,2356.00,"US Airways Inc.","US","CRW","CLT",6,"619",1,1990,1,1,1,"F",
62.00,62.00,1615575.00,6634.00,2970.00,32442.00,41581.00,373.00,5123.00,4068.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"620",1,1990,1,1,1,"F",
62.00,62.00,2247170.00,9176.00,3952.00,42236.00,27073.00,221.00,3915.00,2693.00,"Delta Air Lines Inc.","DL","CVG","CLE",7,"715",1,1990,1,1,1,"F",
62.00,59.00,2051300.00,8378.00,2510.00,25186.00,44762.00,411.00,4556.00,3472.00,"Delta Air Lines Inc.","DL","CVG","DCA",6,"655",1,1990,1,1,1,"F",
62.00,62.00,2279820.00,9176.00,4699.00,50755.00,55229.00,1081.00,11126.00,9788.00,"Delta Air Lines Inc.","DL","CVG","DEN",7,"715",1,1990,1,1,3,"F",
62.00,62.00,2153960.00,8804.00,4965.00,28572.00,54412.00,811.00,8983.00,7874.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"655",1,1990,1,1,2,"F",
62.00,61.00,2254760.00,9028.00,3519.00,34621.00,4704.00,229.00,3721.00,2658.00,"Delta Air Lines Inc.","DL","CVG","DTW",7,"715",1,1990,1,1,1,"F",
62.00,59.00,2171230.00,8732.00,4784.00,49520.00,6647.00,569.00,6343.00,5133.00,"Delta Air Lines Inc.","DL","CVG","EWR",7,"715",1,1990,1,1,2,"F",
62.00,62.00,2277390.00,9176.00,4432.00,9809.00,5987.00,932.00,8687.00,7738.00,"Delta Air Lines Inc.","DL","CVG","FLL",7,"715",1,1990,1,1,2,"F",
62.00,59.00,1338710.00,5782.00,1695.00,4504.00,1047.00,330.00,4330.00,2881.00,"Delta Air Lines Inc.","DL","CVG","GSO",6,"640",1,1990,1,1,1,"F",
62.00,61.00,2245520.00,9028.00,2964.00,30531.00,47492.00,98.00,2533.00,1528.00,"Delta Air Lines Inc.","DL","CVG","IND",7,"715",1,1990,1,1,1,"F",
62.00,60.00,2887850.00,11220.00,4899.00,84255.00,103450.00,1900.00,16506.00,15379.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"622",1,1990,1,1,4,"F",
62.00,62.00,1619125.00,6634.00,932.00,18673.00,22336.00,70.00,2073.00,1144.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"620",1,1990,1,1,1,"F",
62.00,61.00,2117500.00,8662.00,2818.00,23601.00,49584.00,70.00,2188.00,1120.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"655",1,1990,1,1,1,"F",
62.00,59.00,1338710.00,5782.00,1962.00,9135.00,50752.00,514.00,5864.00,4762.00,"Delta Air Lines Inc.","DL","CVG","LIT",6,"640",1,1990,1,1,2,"F",
62.00,62.00,2288120.00,9176.00,4779.00,40357.00,35101.00,948.00,8749.00,7703.00,"Delta Air Lines Inc.","DL","CVG","MIA",7,"715",1,1990,1,1,2,"F",
62.00,60.00,1361400.00,5880.00,2084.00,9694.00,50627.00,318.00,4361.00,3341.00,"Delta Air Lines Inc.","DL","CVG","MKE",6,"640",1,1990,1,1,1,"F",
62.00,62.00,2279860.00,9176.00,5097.00,55948.00,87834.00,596.00,6906.00,5576.00,"Delta Air Lines Inc.","DL","CVG","MSP",7,"715",1,1990,1,1,2,"F",
62.00,60.00,2214890.00,8880.00,3794.00,9073.00,12089.00,892.00,8105.00,6945.00,"Delta Air Lines Inc.","DL","CVG","PBI",7,"715",1,1990,1,1,2,"F",
62.00,62.00,2241800.00,9176.00,6885.00,43327.00,52657.00,1569.00,14454.00,13231.00,"Delta Air Lines Inc.","DL","CVG","PHX",7,"715",1,1990,1,1,4,"F",
62.00,61.00,2120380.00,8662.00,2786.00,17680.00,137490.00,413.00,4545.00,3385.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"655",1,1990,1,1,1,"F",
62.00,61.00,1384090.00,5978.00,1482.00,23171.00,99015.00,83.00,2051.00,1315.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"640",1,1990,1,1,1,"F",
62.00,61.00,1384090.00,5978.00,1625.00,42515.00,5206.00,308.00,4769.00,3651.00,"Delta Air Lines Inc.","DL","CVG","STL",6,"640",1,1990,1,1,1,"F",
62.00,59.00,1563500.00,6372.00,3089.00,6478.00,52156.00,709.00,6626.00,5579.00,"US Airways Inc.","US","DAY","BOS",6,"640",1,1990,1,1,2,"F",
62.00,59.00,1936616.00,7552.00,3067.00,7408.00,902.00,162.00,2553.00,1791.00,"US Airways Inc.","US","DAY","CAK",6,"619",1,1990,1,1,1,"F",
62.00,60.00,1540180.00,6600.00,3737.00,3321.00,56711.00,391.00,4194.00,3366.00,"US Airways Inc.","US","DAY","DCA",6,"620",1,1990,1,1,1,"F",
62.00,57.00,1995000.00,8607.00,2704.00,31946.00,31037.00,861.00,7934.00,7238.00,"US Airways Inc.","US","DAY","DFW",7,"715",1,1990,1,1,2,"F",
62.00,59.00,1936616.00,7552.00,2643.00,11632.00,390.00,213.00,2942.00,2253.00,"US Airways Inc.","US","DAY","FNT",6,"619",1,1990,1,1,1,"F",
62.00,60.00,1969440.00,7680.00,4058.00,50186.00,25910.00,1925.00,17487.00,16262.00,"US Airways Inc.","US","DAY","LAX",6,"619",1,1990,1,1,4,"F",
62.00,62.00,2333556.00,9052.00,6438.00,15983.00,56765.00,808.00,7768.00,6787.00,"US Airways Inc.","US","DAY","MCO",6,"617",1,1990,1,1,2,"F",
62.00,56.00,1497440.00,6104.00,1123.00,1702.00,10584.00,240.00,3542.00,2606.00,"United Air Lines Inc.","UA","DAY","ORD",6,"620",1,1990,1,1,1,"F",
62.00,60.00,1666800.00,6600.00,3330.00,7931.00,4570.00,477.00,5223.00,4169.00,"US Airways Inc.","US","DAY","PHL",6,"620",1,1990,1,1,1,"F",
62.00,59.00,1639020.00,6490.00,3497.00,14040.00,382.00,166.00,2548.00,1796.00,"US Airways Inc.","US","DAY","SBN",6,"620",1,1990,1,1,1,"F",
62.00,61.00,2135000.00,9211.00,2496.00,9150.00,7281.00,119.00,2169.00,1444.00,"US Airways Inc.","US","DAY","TOL",7,"715",1,1990,1,1,1,"F",
62.00,63.00,2205000.00,9513.00,3574.00,13863.00,5113.00,828.00,7593.00,6885.00,"US Airways Inc.","US","DAY","TPA",7,"715",1,1990,1,1,2,"F",
62.00,63.00,2338220.00,9324.00,2801.00,14500.00,92405.00,547.00,6522.00,5555.00,"Delta Air Lines Inc.","DL","DCA","ATL",7,"715",1,1990,1,1,2,"F",
62.00,60.00,2227730.00,8880.00,3440.00,17728.00,49873.00,399.00,5079.00,3903.00,"Delta Air Lines Inc.","DL","DCA","BOS",7,"715",1,1990,1,1,1,"F",
62.00,62.00,1987315.00,7994.00,3042.00,7416.00,25921.00,310.00,5098.00,3709.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"619",1,1990,1,1,1,"F",
62.00,59.00,2052260.00,8378.00,1955.00,21425.00,38639.00,411.00,5409.00,4336.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"655",1,1990,1,1,1,"F",
62.00,60.00,1920671.00,7740.00,2481.00,13078.00,13084.00,1208.00,12619.00,11233.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"619",1,1990,1,1,3,"F",
62.00,61.00,2002264.00,7808.00,4080.00,7093.00,158647.00,499.00,6461.00,5332.00,"US Airways Inc.","US","DCA","IND",6,"619",1,1990,1,1,1,"F",
62.00,62.00,2296630.00,9176.00,4133.00,23782.00,15485.00,759.00,8117.00,6924.00,"Delta Air Lines Inc.","DL","DCA","MCO",7,"715",1,1990,1,1,2,"F",
62.00,62.00,1643000.00,6696.00,3373.00,5478.00,36116.00,357.00,4213.00,3168.00,"US Airways Inc.","US","DCA","PVD",6,"640",1,1990,1,1,1,"F",
62.00,60.00,1666800.00,6600.00,4481.00,5054.00,41554.00,814.00,8402.00,7415.00,"US Airways Inc.","US","DCA","TPA",6,"620",1,1990,1,1,2,"F",
62.00,64.00,3080400.00,11968.00,9709.00,35912.00,28575.00,1208.00,10678.00,9294.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"622",1,1990,1,1,3,"F",
62.00,61.00,2326817.00,8901.00,6152.00,22578.00,37413.00,1766.00,14707.00,12821.00,"Continental Air Lines Inc.","CO","DEN","BOS",6,"655",1,1990,1,1,4,"F",
62.00,61.00,1939800.00,7808.00,3821.00,6562.00,0.00,837.00,8696.00,7763.00,"United Air Lines Inc.","UA","DEN","BUR",6,"619",1,1990,1,1,2,"F",
62.00,60.00,2167191.00,8940.00,6289.00,20261.00,28415.00,1213.00,10027.00,8531.00,"Continental Air Lines Inc.","CO","DEN","CLE",7,"715",1,1990,1,1,3,"F",
62.00,62.00,2287330.00,9176.00,5200.00,20344.00,103385.00,1081.00,9028.00,7813.00,"Delta Air Lines Inc.","DL","DEN","CVG",7,"715",1,1990,1,1,3,"F",
62.00,58.00,2111104.00,8642.00,4422.00,17631.00,37059.00,645.00,6722.00,5228.00,"Continental Air Lines Inc.","CO","DEN","DFW",7,"715",1,1990,1,1,2,"F",
62.00,61.00,832650.00,3050.00,2006.00,12958.00,249.00,238.00,4721.00,3691.00,"Aspen Airways Inc.","AP","DEN","DRO",4,"430",1,1990,1,1,1,"F",
62.00,60.00,1604400.00,6540.00,2870.00,13904.00,84847.00,639.00,6415.00,5013.00,"United Air Lines Inc.","UA","DEN","FAR",6,"620",1,1990,1,1,2,"F",
62.00,61.00,2355605.00,8906.00,6148.00,12202.00,61835.00,1464.00,11870.00,10233.00,"Continental Air Lines Inc.","CO","DEN","IAD",6,"655",1,1990,1,1,3,"F",
62.00,63.00,2016897.00,8082.00,5476.00,11123.00,7727.00,864.00,8562.00,7237.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"619",1,1990,1,1,2,"F",
