"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,105000.00,0.00,0.00,8067.00,0.00,2711.00,360.00,348.00,"Flagship Express Services","9R","BGR","SMF",8,"852",2,1990,3,9,6,"P",
0.00,1.00,38630.00,146.00,98.00,0.00,500.00,134.00,47.00,37.00,"Northwest Airlines Inc.","NW","BHM","ATL",7,"715",1,1990,3,9,1,"F",
0.00,1.00,35000.00,147.00,137.00,980.00,270.00,134.00,51.00,38.00,"United Air Lines Inc.","UA","BHM","ATL",7,"715",1,1990,3,9,1,"F",
0.00,1.00,24050.00,100.00,60.00,0.00,0.00,134.00,63.00,48.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"640",1,1990,3,9,1,"F",
0.00,2.00,151434.00,514.00,331.00,12080.00,440.00,134.00,126.00,81.00,"Eastern Air Lines Inc.","EA","BHM","ATL",6,"690",1,1990,3,9,1,"F",
0.00,1.00,20807.00,100.00,9.00,0.00,181.00,638.00,121.00,112.00,"Air Wisconsin Airlines Corp","ZW","BHM","IAD",8,"868",1,1990,3,9,2,"F",
0.00,1.00,18870.00,78.00,75.00,0.00,573.00,211.00,46.00,36.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"630",1,1990,3,9,1,"F",
0.00,1.00,35135.00,137.00,40.00,45.00,0.00,88.00,50.00,35.00,"Alaska Airlines Inc.","AS","BLI","BFI",6,"655",1,1990,3,9,1,"F",
0.00,1.00,31824.00,128.00,2.00,64.00,0.00,1047.00,145.00,136.00,"US Airways Inc.","US","BLI","LAX",6,"619",1,1990,3,9,3,"F",
0.00,1.00,48135.00,187.00,14.00,553.00,0.00,214.00,58.00,41.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"622",1,1990,3,9,1,"F",
0.00,1.00,26500.00,108.00,0.00,0.00,0.00,112.00,88.00,76.00,"US Airways Inc.","US","BNA","CHA",6,"640",1,1990,3,9,1,"F",
0.00,1.00,32800.00,146.00,36.00,0.00,200.00,484.00,87.00,66.00,"Trans World Airways LLC","TW","BNA","JAX",7,"715",1,1990,3,9,1,"F",
0.00,1.00,25340.00,108.00,107.00,0.00,261.00,409.00,89.00,79.00,"United Air Lines Inc.","UA","BNA","ORD",7,"710",1,1990,3,9,1,"F",
0.00,1.00,25200.00,108.00,43.00,120.00,4306.00,151.00,41.00,30.00,"Eastern Air Lines Inc.","EA","BNA","SDF",6,"640",1,1990,3,9,1,"F",
0.00,1.00,34251.00,135.00,19.00,116.00,1486.00,402.00,127.00,112.00,"Alaska Airlines Inc.","AS","BOI","BFI",6,"655",1,1990,3,9,1,"F",
0.00,2.00,70000.00,294.00,73.00,0.00,1715.00,522.00,199.00,168.00,"United Air Lines Inc.","UA","BOI","SFO",7,"715",1,1990,3,9,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,274.00,0.00,0.00,"USAir Shuttle","TB","BOS","ACY",7,"710",1,1990,3,9,1,"F",
0.00,1.00,35500.00,142.00,17.00,50.00,800.00,91.00,39.00,23.00,"Delta Air Lines Inc.","DL","BOS","BDL",6,"655",1,1990,3,9,1,"F",
0.00,1.00,25200.00,97.00,21.00,0.00,425.00,370.00,142.00,129.00,"Eastern Air Lines Inc.","EA","BOS","BWI",6,"640",1,1990,3,9,1,"F",
0.00,1.00,36924.00,141.00,63.00,369.00,1937.00,370.00,99.00,69.00,"US Airways Inc.","US","BOS","BWI",6,"655",1,1990,3,9,1,"F",
0.00,1.00,36252.00,149.00,107.00,1228.00,1227.00,727.00,265.00,192.00,"Eastern Air Lines Inc.","EA","BOS","CLT",7,"715",1,1990,3,9,2,"F",
0.00,3.00,112914.00,438.00,170.00,3141.00,55.00,727.00,362.00,314.00,"US Airways Inc.","US","BOS","CLT",6,"617",1,1990,3,9,2,"F",
0.00,1.00,23250.00,103.00,50.00,1350.00,0.00,727.00,111.00,98.00,"US Airways Inc.","US","BOS","CLT",6,"603",1,1990,3,9,2,"F",
0.00,1.00,26500.00,108.00,43.00,0.00,0.00,640.00,128.00,114.00,"US Airways Inc.","US","BOS","CMH",6,"640",1,1990,3,9,2,"F",
0.00,1.00,31824.00,128.00,95.00,123.00,1945.00,640.00,191.00,181.00,"US Airways Inc.","US","BOS","CMH",6,"619",1,1990,3,9,2,"F",
0.00,2.00,74920.00,294.00,272.00,6478.00,224.00,1766.00,484.00,444.00,"United Air Lines Inc.","UA","BOS","DEN",7,"715",1,1990,3,9,4,"F",
0.00,1.00,80410.00,254.00,137.00,5220.00,1000.00,1562.00,209.00,189.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"626",1,1990,3,9,4,"F",
0.00,1.00,39995.00,146.00,0.00,0.00,0.00,200.00,73.00,43.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"655",1,1990,3,9,1,"L",
0.00,1.00,36924.00,143.00,34.00,175.00,0.00,200.00,59.00,43.00,"US Airways Inc.","US","BOS","EWR",6,"655",1,1990,3,9,1,"F",
0.00,1.00,37800.00,143.00,42.00,0.00,0.00,200.00,81.00,49.00,"Eastern Air Lines Inc.","EA","BOS","EWR",7,"715",1,1990,3,9,1,"F",
0.00,1.00,37800.00,143.00,80.00,1510.00,7.00,794.00,190.00,169.00,"Eastern Air Lines Inc.","EA","BOS","GSP",7,"715",1,1990,3,9,2,"F",
0.00,1.00,71400.00,272.00,270.00,0.00,0.00,413.00,85.00,63.00,"Trans World Airways LLC","TW","BOS","IAD",7,"760",1,1990,3,9,1,"F",
0.00,2.00,73848.00,282.00,30.00,1075.00,9158.00,817.00,276.00,237.00,"US Airways Inc.","US","BOS","IND",6,"655",1,1990,3,9,2,"F",
0.00,1.00,48135.00,187.00,0.00,0.00,0.00,187.00,45.00,36.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"622",1,1990,3,9,1,"F",
0.00,1.00,34883.00,145.00,132.00,15.00,619.00,187.00,81.00,48.00,"Pan American World Airways (1)","PA","BOS","JFK",7,"715",1,1990,3,9,1,"F",
0.00,3.00,381915.00,1305.00,1065.00,103305.00,3117.00,187.00,321.00,151.00,"Trans World Airways LLC","TW","BOS","JFK",8,"816",1,1990,3,9,1,"F",
0.00,2.00,50680.00,216.00,191.00,2148.00,143.00,867.00,277.00,247.00,"United Air Lines Inc.","UA","BOS","ORD",7,"710",1,1990,3,9,2,"F",
0.00,2.00,103360.00,400.00,342.00,3777.00,331.00,867.00,306.00,274.00,"United Air Lines Inc.","UA","BOS","ORD",8,"860",1,1990,3,9,2,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,0.00,468.00,141.00,127.00,"US Airways Inc.","US","BOS","ORF",6,"602",1,1990,3,9,1,"F",
0.00,2.00,53000.00,216.00,107.00,510.00,2200.00,474.00,242.00,196.00,"US Airways Inc.","US","BOS","RIC",6,"640",1,1990,3,9,1,"F",
0.00,1.00,51680.00,200.00,144.00,632.00,0.00,2704.00,364.00,340.00,"United Air Lines Inc.","UA","BOS","SFO",8,"860",1,1990,3,9,6,"F",
0.00,1.00,76120.00,285.00,121.00,3555.00,302.00,2704.00,372.00,346.00,"United Air Lines Inc.","UA","BOS","SFO",7,"732",1,1990,3,9,6,"F",
0.00,1.00,32120.00,130.00,38.00,0.00,0.00,170.00,169.00,140.00,"Continental Air Lines Inc.","CO","BOS","SWF",6,"619",1,1990,3,9,1,"F",
0.00,1.00,36924.00,141.00,81.00,0.00,0.00,264.00,65.00,45.00,"US Airways Inc.","US","BOS","SYR",6,"655",1,1990,3,9,1,"F",
0.00,4.00,360000.00,0.00,0.00,125709.00,0.00,1442.00,768.00,706.00,"Florida West Airlines Inc.","PRQ","BQN","GSO",8,"800",2,1990,3,9,3,"P",
0.00,3.00,80301.00,384.00,328.00,0.00,0.00,1576.00,708.00,636.00,"Carnival Air Lines Inc.","KW","BQN","JFK",7,"710",1,1990,3,9,4,"F",
0.00,3.00,152400.00,762.00,529.00,0.00,0.00,1576.00,648.00,582.00,"Trans Continental Airlines","YB","BQN","JFK",8,"852",1,1990,3,9,4,"L",
0.00,2.00,52310.00,214.00,71.00,621.00,47.00,65.00,52.00,35.00,"Delta Air Lines Inc.","DL","BTM","BZN",6,"620",1,1990,3,9,1,"F",
0.00,1.00,19850.00,83.00,19.00,12.00,2.00,55.00,23.00,12.00,"Continental Air Lines Inc.","CO","BTR","LFT",6,"630",1,1990,3,9,1,"F",
0.00,1.00,36165.00,151.00,78.00,0.00,0.00,55.00,37.00,22.00,"Continental Air Lines Inc.","CO","BTR","LFT",7,"715",1,1990,3,9,1,"F",
0.00,1.00,38630.00,146.00,131.00,3177.00,137.00,319.00,98.00,55.00,"Northwest Airlines Inc.","NW","BTR","MEM",7,"715",1,1990,3,9,1,"F",
0.00,1.00,36300.00,148.00,136.00,0.00,0.00,65.00,37.00,22.00,"Delta Air Lines Inc.","DL","BTR","MSY",7,"715",1,1990,3,9,1,"F",
0.00,1.00,35000.00,147.00,59.00,0.00,4990.00,65.00,34.00,19.00,"United Air Lines Inc.","UA","BTR","MSY",7,"715",1,1990,3,9,1,"F",
0.00,1.00,23850.00,103.00,47.00,0.00,20.00,65.00,12.00,10.00,"US Airways Inc.","US","BTR","MSY",6,"603",1,1990,3,9,1,"F",
0.00,1.00,38630.00,146.00,65.00,0.00,60.00,65.00,31.00,20.00,"Northwest Airlines Inc.","NW","BTR","MSY",7,"715",1,1990,3,9,1,"F",
0.00,1.00,35815.00,151.00,149.00,0.00,0.00,65.00,29.00,17.00,"Continental Air Lines Inc.","CO","BTR","MSY",7,"715",1,1990,3,9,1,"F",
0.00,1.00,27780.00,110.00,17.00,0.00,517.00,408.00,137.00,126.00,"US Airways Inc.","US","BTV","BWI",6,"620",1,1990,3,9,1,"F",
0.00,3.00,76020.00,324.00,237.00,0.00,361.00,763.00,380.00,331.00,"United Air Lines Inc.","UA","BTV","ORD",7,"710",1,1990,3,9,2,"F",
0.00,1.00,35000.00,151.00,61.00,0.00,423.00,454.00,99.00,72.00,"US Airways Inc.","US","BTV","PIT",7,"715",1,1990,3,9,1,"F",
0.00,1.00,35000.00,151.00,72.00,0.00,0.00,251.00,50.00,38.00,"US Airways Inc.","US","BUF","ALB",7,"715",1,1990,3,9,1,"F",
0.00,1.00,31824.00,128.00,128.00,0.00,232.00,396.00,69.00,58.00,"US Airways Inc.","US","BUF","BOS",6,"619",1,1990,3,9,1,"F",
0.00,1.00,33273.00,146.00,29.00,265.00,133.00,281.00,110.00,93.00,"Continental Air Lines Inc.","CO","BUF","BWI",6,"655",1,1990,3,9,1,"F",
0.00,1.00,32824.00,128.00,97.00,32.00,266.00,281.00,57.00,48.00,"US Airways Inc.","US","BUF","BWI",6,"619",1,1990,3,9,1,"F",
0.00,1.00,26500.00,108.00,41.00,0.00,0.00,281.00,75.00,62.00,"US Airways Inc.","US","BUF","BWI",6,"640",1,1990,3,9,1,"F",
0.00,2.00,75820.00,284.00,126.00,1451.00,233.00,192.00,142.00,106.00,"Continental Air Lines Inc.","CO","BUF","CLE",6,"655",1,1990,3,9,1,"F",
0.00,1.00,38630.00,146.00,103.00,32.00,300.00,410.00,108.00,91.00,"Northwest Airlines Inc.","NW","BUF","CVG",7,"715",1,1990,3,9,1,"F",
0.00,2.00,96420.00,368.00,316.00,8029.00,6050.00,240.00,119.00,82.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"622",1,1990,3,9,1,"F",
0.00,1.00,36924.00,143.00,68.00,225.00,0.00,282.00,75.00,51.00,"US Airways Inc.","US","BUF","EWR",6,"655",1,1990,3,9,1,"F",
0.00,1.00,28800.00,122.00,63.00,0.00,0.00,585.00,155.00,140.00,"Eastern Air Lines Inc.","EA","BUF","GSP",6,"650",1,1990,3,9,2,"F",
0.00,2.00,73848.00,282.00,4.00,198.00,1181.00,1281.00,366.00,346.00,"US Airways Inc.","US","BUF","IAH",6,"655",1,1990,3,9,3,"F",
0.00,1.00,26500.00,108.00,33.00,0.00,0.00,473.00,92.00,77.00,"US Airways Inc.","US","BUF","ORD",6,"640",1,1990,3,9,1,"F",
0.00,2.00,50680.00,216.00,162.00,612.00,1066.00,473.00,177.00,149.00,"United Air Lines Inc.","UA","BUF","ORD",7,"710",1,1990,3,9,1,"F",
0.00,3.00,71550.00,309.00,11.00,496.00,268.00,438.00,227.00,206.00,"US Airways Inc.","US","BUF","ORF",6,"603",1,1990,3,9,1,"F",
0.00,1.00,37638.00,146.00,46.00,1134.00,133.00,186.00,65.00,42.00,"US Airways Inc.","US","BUF","PIT",6,"617",1,1990,3,9,1,"F",
0.00,1.00,27780.00,110.00,4.00,0.00,0.00,186.00,58.00,41.00,"US Airways Inc.","US","BUF","PIT",6,"620",1,1990,3,9,1,"F",
0.00,1.00,28000.00,98.00,46.00,0.00,5.00,55.00,23.00,15.00,"Midway Airlines Inc. (1)","ML","BUF","ROC",6,"640",1,1990,3,9,1,"F",
0.00,2.00,63600.00,256.00,47.00,862.00,568.00,55.00,56.00,33.00,"United Air Lines Inc.","UA","BUF","ROC",6,"619",1,1990,3,9,1,"F",
0.00,1.00,36300.00,148.00,70.00,0.00,245.00,18.00,34.00,10.00,"Delta Air Lines Inc.","DL","BUR","LAX",7,"715",1,1990,3,9,1,"F",
0.00,2.00,50680.00,236.00,152.00,0.00,0.00,325.00,134.00,97.00,"United Air Lines Inc.","UA","BUR","OAK",7,"710",1,1990,3,9,1,"F",
0.00,2.00,52310.00,214.00,90.00,403.00,1518.00,574.00,196.00,160.00,"Delta Air Lines Inc.","DL","BUR","SLC",6,"620",1,1990,3,9,2,"F",
0.00,1.00,35000.00,151.00,59.00,0.00,10.00,288.00,68.00,54.00,"US Airways Inc.","US","BWI","ALB",7,"715",1,1990,3,9,1,"F",
0.00,1.00,36924.00,141.00,129.00,0.00,60.00,283.00,70.00,47.00,"US Airways Inc.","US","BWI","BDL",6,"655",1,1990,3,9,1,"F",
0.00,2.00,50400.00,199.00,47.00,55.00,588.00,370.00,145.00,114.00,"Eastern Air Lines Inc.","EA","BWI","BOS",6,"640",1,1990,3,9,1,"F",
0.00,2.00,53000.00,216.00,47.00,369.00,166.00,472.00,160.00,134.00,"US Airways Inc.","US","BWI","CHS",6,"640",1,1990,3,9,1,"F",
0.00,1.00,37638.00,146.00,70.00,1004.00,3461.00,314.00,62.00,49.00,"US Airways Inc.","US","BWI","CLE",6,"617",1,1990,3,9,1,"F",
0.00,1.00,26500.00,108.00,62.00,262.00,25.00,336.00,156.00,141.00,"US Airways Inc.","US","BWI","CMH",6,"640",1,1990,3,9,1,"F",
0.00,1.00,36924.00,141.00,25.00,10.00,0.00,336.00,75.00,53.00,"US Airways Inc.","US","BWI","CMH",6,"655",1,1990,3,9,1,"F",
0.00,1.00,31824.00,128.00,17.00,0.00,100.00,406.00,78.00,66.00,"US Airways Inc.","US","BWI","DAY",6,"619",1,1990,3,9,1,"F",
0.00,1.00,36300.00,148.00,68.00,37.00,1100.00,30.00,29.00,15.00,"Delta Air Lines Inc.","DL","BWI","DCA",7,"715",1,1990,3,9,1,"F",
0.00,1.00,33300.00,149.00,0.00,0.00,0.00,30.00,40.00,11.00,"Eastern Air Lines Inc.","EA","BWI","DCA",7,"715",1,1990,3,9,1,"F",
0.00,1.00,38440.00,150.00,88.00,2265.00,500.00,30.00,35.00,15.00,"Northwest Airlines Inc.","NW","BWI","DCA",6,"694",1,1990,3,9,1,"F",
0.00,1.00,35000.00,147.00,119.00,0.00,100.00,30.00,25.00,12.00,"United Air Lines Inc.","UA","BWI","DCA",7,"715",1,1990,3,9,1,"F",
0.00,1.00,26500.00,108.00,68.00,0.00,2.00,30.00,43.00,27.00,"US Airways Inc.","US","BWI","DCA",6,"640",1,1990,3,9,1,"F",
0.00,1.00,23000.00,110.00,102.00,0.00,0.00,30.00,45.00,22.00,"US Airways Inc.","US","BWI","DCA",6,"620",1,1990,3,9,1,"F",
0.00,1.00,32800.00,146.00,127.00,0.00,158.00,30.00,49.00,30.00,"Trans World Airways LLC","TW","BWI","DCA",7,"715",1,1990,3,9,1,"F",
0.00,2.00,75276.00,292.00,94.00,366.00,181.00,1503.00,477.00,434.00,"US Airways Inc.","US","BWI","DEN",6,"617",1,1990,3,9,4,"F",
0.00,1.00,36924.00,141.00,47.00,220.00,187.00,1503.00,234.00,217.00,"US Airways Inc.","US","BWI","DEN",6,"655",1,1990,3,9,4,"F",
0.00,1.00,23670.00,98.00,42.00,300.00,2792.00,1217.00,155.00,145.00,"Delta Air Lines Inc.","DL","BWI","DFW",6,"640",1,1990,3,9,3,"F",
0.00,1.00,37638.00,146.00,35.00,237.00,30.00,408.00,83.00,69.00,"US Airways Inc.","US","BWI","DTW",6,"617",1,1990,3,9,1,"F",
0.00,2.00,33128.00,136.00,58.00,0.00,30.00,206.00,201.00,163.00,"US Airways Inc.","US","BWI","ELM",6,"602",1,1990,3,9,1,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,0.00,593.00,137.00,107.00,"US Airways Inc.","US","BWI","EVV",6,"602",1,1990,3,9,2,"F",
0.00,1.00,33273.00,146.00,29.00,265.00,133.00,169.00,68.00,47.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"655",1,1990,3,9,1,"F",
0.00,1.00,30900.00,102.00,41.00,839.00,1200.00,169.00,75.00,40.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"621",1,1990,3,9,1,"F",
0.00,1.00,33300.00,149.00,91.00,0.00,630.00,925.00,138.00,124.00,"Eastern Air Lines Inc.","EA","BWI","FLL",7,"715",1,1990,3,9,2,"F",
0.00,1.00,26500.00,108.00,25.00,813.00,0.00,452.00,172.00,160.00,"US Airways Inc.","US","BWI","FNT",6,"640",1,1990,3,9,1,"F",
0.00,1.00,32824.00,128.00,30.00,365.00,340.00,278.00,53.00,41.00,"US Airways Inc.","US","BWI","GSO",6,"619",1,1990,3,9,1,"F",
0.00,1.00,26740.00,109.00,12.00,1876.00,3324.00,45.00,34.00,17.00,"United Air Lines Inc.","UA","BWI","IAD",6,"620",1,1990,3,9,1,"F",
0.00,1.00,35500.00,142.00,55.00,75.00,3316.00,515.00,107.00,94.00,"Delta Air Lines Inc.","DL","BWI","IND",6,"655",1,1990,3,9,2,"F",
0.00,1.00,37800.00,143.00,0.00,0.00,60.00,663.00,108.00,95.00,"Eastern Air Lines Inc.","EA","BWI","JAX",7,"715",1,1990,3,9,2,"F",
0.00,1.00,27780.00,110.00,0.00,0.00,92.00,663.00,101.00,89.00,"US Airways Inc.","US","BWI","JAX",6,"620",1,1990,3,9,2,"F",
0.00,1.00,128165.00,381.00,245.00,34409.00,270.00,184.00,66.00,36.00,"America West Airlines Inc.","HP","BWI","JFK",8,"817",1,1990,3,9,1,"F",
0.00,2.00,65600.00,292.00,199.00,100.00,366.00,184.00,135.00,96.00,"Trans World Airways LLC","TW","BWI","JFK",7,"715",1,1990,3,9,1,"F",
0.00,1.00,34883.00,145.00,135.00,0.00,0.00,184.00,97.00,42.00,"Pan American World Airways (1)","PA","BWI","JFK",7,"715",1,1990,3,9,1,"F",
0.00,2.00,75276.00,292.00,218.00,282.00,4497.00,2329.00,642.00,582.00,"US Airways Inc.","US","BWI","LAX",6,"617",1,1990,3,9,5,"F",
0.00,1.00,32120.00,130.00,120.00,0.00,0.00,185.00,57.00,34.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"619",1,1990,3,9,1,"F",
0.00,1.00,27780.00,110.00,46.00,525.00,840.00,185.00,49.00,35.00,"US Airways Inc.","US","BWI","LGA",6,"620",1,1990,3,9,1,"F",
0.00,1.00,36252.00,149.00,56.00,0.00,123.00,185.00,72.00,40.00,"Eastern Air Lines Inc.","EA","BWI","LGA",7,"715",1,1990,3,9,1,"F",
0.00,1.00,25340.00,108.00,40.00,0.00,1417.00,621.00,114.00,95.00,"United Air Lines Inc.","UA","BWI","ORD",7,"710",1,1990,3,9,2,"F",
0.00,1.00,25200.00,97.00,21.00,0.00,0.00,883.00,134.00,122.00,"Eastern Air Lines Inc.","EA","BWI","PBI",6,"640",1,1990,3,9,2,"F",
0.00,1.00,48135.00,187.00,15.00,1200.00,1800.00,90.00,29.00,17.00,"Delta Air Lines Inc.","DL","BWI","PHL",6,"622",1,1990,3,9,1,"F",
0.00,1.00,37800.00,143.00,56.00,740.00,998.00,90.00,39.00,28.00,"Eastern Air Lines Inc.","EA","BWI","PHL",7,"715",1,1990,3,9,1,"F",
0.00,2.00,47700.00,206.00,36.00,0.00,0.00,210.00,111.00,71.00,"US Airways Inc.","US","BWI","PIT",6,"603",1,1990,3,9,1,"F",
0.00,1.00,33300.00,143.00,46.00,0.00,0.00,328.00,66.00,54.00,"Eastern Air Lines Inc.","EA","BWI","PVD",7,"715",1,1990,3,9,1,"F",
0.00,1.00,31824.00,128.00,39.00,0.00,1581.00,2457.00,378.00,345.00,"US Airways Inc.","US","BWI","SFO",6,"619",1,1990,3,9,5,"F",
0.00,2.00,52310.00,214.00,59.00,471.00,160.00,65.00,48.00,28.00,"Delta Air Lines Inc.","DL","BZN","BTM",6,"620",1,1990,3,9,1,"F",
0.00,1.00,31800.00,128.00,119.00,0.00,0.00,347.00,66.00,50.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"619",1,1990,3,9,1,"F",
0.00,1.00,80400.00,254.00,198.00,737.00,0.00,192.00,74.00,47.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"626",1,1990,3,9,1,"F",
0.00,3.00,110304.00,441.00,366.00,3011.00,791.00,192.00,207.00,174.00,"Eastern Air Lines Inc.","EA","CAE","ATL",7,"715",1,1990,3,9,1,"F",
0.00,1.00,32824.00,128.00,39.00,196.00,18.00,438.00,89.00,71.00,"US Airways Inc.","US","CAE","BWI",6,"619",1,1990,3,9,1,"F",
0.00,1.00,6400.00,30.00,13.00,0.00,0.00,91.00,67.00,45.00,"Westair Airlines Inc.","OE","CAE","GSP",4,"461",1,1990,3,9,1,"F",
0.00,1.00,30900.00,108.00,5.00,0.00,1496.00,401.00,140.00,115.00,"Continental Air Lines Inc.","CO","CAE","IAD",6,"621",1,1990,3,9,1,"F",
0.00,1.00,23000.00,110.00,58.00,135.00,0.00,459.00,82.00,67.00,"US Airways Inc.","US","CAE","SRQ",6,"620",1,1990,3,9,1,"F",
0.00,1.00,31000.00,94.00,8.00,74.00,1551.00,688.00,155.00,142.00,"Continental Air Lines Inc.","CO","CAE","SYR",6,"620",1,1990,3,9,2,"F",
0.00,1.00,36252.00,149.00,66.00,0.00,0.00,70.00,24.00,16.00,"Eastern Air Lines Inc.","EA","CAK","PIT",7,"715",1,1990,3,9,1,"F",
0.00,1.00,20464.00,81.00,79.00,26.00,0.00,333.00,89.00,81.00,"US Airways Inc.","US","CCR","BUR",8,"867",1,1990,3,9,1,"F",
0.00,1.00,24120.00,66.00,0.00,6691.00,17428.00,616.00,96.00,84.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1990,3,9,2,"F",
0.00,1.00,8638.00,40.00,15.00,522.00,222.00,621.00,144.00,132.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",4,"465",3,1990,3,9,2,"F",
0.00,8.00,173283.00,536.00,178.00,3683.00,2809.00,621.00,918.00,852.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1990,3,9,2,"F",
0.00,1.00,14562.00,67.00,21.00,1000.00,2762.00,320.00,90.00,72.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1990,3,9,1,"F",
0.00,1.00,36924.00,141.00,54.00,0.00,98.00,208.00,63.00,44.00,"US Airways Inc.","US","ELM","PIT",6,"655",1,1990,3,9,1,"F",
0.00,1.00,34275.00,143.00,68.00,345.00,100.00,526.00,78.00,66.00,"America West Airlines Inc.","HP","ELP","AUS",6,"619",1,1990,3,9,2,"F",
0.00,1.00,28880.00,122.00,84.00,0.00,0.00,268.00,90.00,72.00,"America West Airlines Inc.","HP","ELP","TUS",6,"620",1,1990,3,9,1,"F",
0.00,1.00,105000.00,0.00,0.00,8067.00,0.00,2089.00,516.00,498.00,"Flagship Express Services","9R","EMM","BGR",8,"852",2,1990,3,9,5,"P",
0.00,1.00,26500.00,108.00,17.00,0.00,0.00,300.00,52.00,46.00,"US Airways Inc.","US","ERI","PHL",6,"640",1,1990,3,9,1,"F",
0.00,1.00,35000.00,151.00,77.00,0.00,136.00,109.00,47.00,28.00,"US Airways Inc.","US","ERI","PIT",7,"715",1,1990,3,9,1,"F",
0.00,1.00,31824.00,128.00,79.00,0.00,180.00,109.00,40.00,25.00,"US Airways Inc.","US","ERI","PIT",6,"619",1,1990,3,9,1,"F",
0.00,1.00,31800.00,128.00,19.00,468.00,78.00,351.00,62.00,52.00,"United Air Lines Inc.","UA","EUG","BOI",6,"619",1,1990,3,9,1,"F",
0.00,2.00,72460.00,294.00,164.00,0.00,1448.00,451.00,166.00,129.00,"United Air Lines Inc.","UA","EUG","SFO",7,"715",1,1990,3,9,1,"F",
0.00,1.00,26500.00,108.00,8.00,0.00,171.00,922.00,146.00,134.00,"US Airways Inc.","US","EVV","BOS",6,"640",1,1990,3,9,2,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,0.00,273.00,69.00,58.00,"US Airways Inc.","US","EVV","ORD",6,"602",1,1990,3,9,1,"F",
0.00,4.00,40000.00,76.00,8.00,0.00,0.00,43.00,60.00,30.00,"Westair Airlines Inc.","OE","EWN","PGV",4,"469",1,1990,3,9,1,"F",
0.00,1.00,74040.00,243.00,179.00,0.00,0.00,3369.00,443.00,417.00,"United Air Lines Inc.","UA","EWR","ANC",8,"822",1,1990,3,9,7,"F",
0.00,1.00,51680.00,200.00,93.00,843.00,7580.00,115.00,45.00,27.00,"United Air Lines Inc.","UA","EWR","BDL",8,"860",1,1990,3,9,1,"F",
0.00,2.00,71920.00,284.00,60.00,328.00,5.00,115.00,88.00,53.00,"Trans World Airways LLC","TW","EWR","BDL",6,"655",1,1990,3,9,1,"F",
0.00,1.00,36924.00,143.00,44.00,240.00,31.00,282.00,61.00,48.00,"US Airways Inc.","US","EWR","BUF",6,"655",1,1990,3,9,1,"F",
0.00,1.00,42000.00,153.00,68.00,0.00,0.00,169.00,140.00,116.00,"Continental Air Lines Inc.","CO","EWR","BWI",7,"715",1,1990,3,9,1,"F",
0.00,1.00,36924.00,141.00,53.00,1700.00,2871.00,169.00,130.00,108.00,"US Airways Inc.","US","EWR","BWI",6,"655",1,1990,3,9,1,"F",
0.00,1.00,36924.00,143.00,50.00,0.00,718.00,528.00,104.00,81.00,"US Airways Inc.","US","EWR","CLT",6,"655",1,1990,3,9,2,"F",
0.00,1.00,63040.00,204.00,26.00,22198.00,139.00,569.00,121.00,100.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"625",1,1990,3,9,2,"F",
0.00,1.00,35531.00,151.00,39.00,242.00,2976.00,644.00,166.00,145.00,"Continental Air Lines Inc.","CO","EWR","IND",7,"715",1,1990,3,9,2,"F",
0.00,2.00,69552.00,298.00,0.00,0.00,0.00,17.00,64.00,21.00,"Eastern Air Lines Inc.","EA","EWR","LGA",7,"715",1,1990,3,9,1,"F",
0.00,2.00,152550.00,632.00,166.00,15008.00,0.00,17.00,60.00,22.00,"Eastern Air Lines Inc.","EA","EWR","LGA",7,"760",1,1990,3,9,1,"F",
0.00,1.00,37460.00,147.00,124.00,0.00,50.00,17.00,37.00,15.00,"United Air Lines Inc.","UA","EWR","LGA",7,"715",1,1990,3,9,1,"F",
