"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
86.00,84.00,1718976.00,6804.00,4347.00,12134.00,0.00,326.00,5624.00,4538.00,"US Airways Inc.","US","SFO","BUR",8,"867",1,1990,2,6,1,"F",
86.00,84.00,2702216.00,10752.00,4760.00,9754.00,0.00,296.00,5556.00,3838.00,"US Airways Inc.","US","SJC","BUR",6,"619",1,1990,2,6,1,"F",
86.00,85.00,3017500.00,12070.00,6898.00,44379.00,171187.00,1432.00,16345.00,14657.00,"Delta Air Lines Inc.","DL","SMF","DFW",6,"655",1,1990,2,6,3,"F",
86.00,85.00,2782645.00,12070.00,4478.00,2354.00,0.00,342.00,6108.00,4752.00,"American Airlines Inc.","AA","SNA","SJC",6,"655",1,1990,2,6,1,"F",
86.00,85.00,2380000.00,8547.00,3773.00,0.00,0.00,920.00,12597.00,11060.00,"Midway Airlines Inc. (1)","ML","TPA","PHL",6,"640",1,1990,2,6,2,"F",
86.00,86.00,3070960.00,12212.00,8614.00,49731.00,54969.00,869.00,12115.00,10473.00,"Trans World Airways LLC","TW","TPA","STL",6,"655",1,1990,2,6,2,"F",
86.00,84.00,2728216.00,10752.00,5466.00,15131.00,56358.00,451.00,7171.00,5560.00,"US Airways Inc.","US","TUS","LAX",6,"619",1,1990,2,6,1,"F",
86.00,86.00,3320871.00,12546.00,5193.00,114099.00,66.00,763.00,11022.00,9161.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"655",1,1990,2,6,2,"F",
87.00,87.00,4125975.00,16095.00,9519.00,41170.00,24039.00,606.00,10073.00,8072.00,"Eastern Air Lines Inc.","EA","ATL","ORD",6,"622",1,1990,2,6,2,"F",
87.00,90.00,2385000.00,9720.00,5278.00,15876.00,118406.00,526.00,8648.00,7165.00,"US Airways Inc.","US","ATL","PIT",6,"640",1,1990,2,6,2,"F",
87.00,86.00,2932600.00,11782.00,5137.00,1067.00,0.00,248.00,5142.00,4118.00,"Southwest Airlines Co.","WN","DET","MDW",6,"619",1,1990,2,6,1,"F",
87.00,87.00,4459446.00,16878.00,12794.00,35900.00,0.00,1205.00,16338.00,13965.00,"American Airlines Inc.","AA","DFW","SNA",6,"622",1,1990,2,6,3,"F",
87.00,87.00,2636830.00,10614.00,7240.00,22518.00,109653.00,240.00,5908.00,3592.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"650",1,1990,2,6,1,"F",
87.00,87.00,2188790.00,8700.00,7251.00,20206.00,53227.00,630.00,10214.00,8263.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"640",1,1990,2,6,2,"F",
87.00,83.00,1566210.00,6474.00,3726.00,739.00,0.00,229.00,5835.00,3932.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"630",1,1990,2,6,1,"F",
87.00,79.00,3746575.00,14615.00,6995.00,9771.00,22264.00,1076.00,13101.00,11752.00,"Eastern Air Lines Inc.","EA","FLL","LGA",6,"622",1,1990,2,6,3,"F",
87.00,85.00,2703000.00,10880.00,6577.00,4977.00,1350.00,229.00,5694.00,3906.00,"United Air Lines Inc.","UA","IAD","LGA",6,"619",1,1990,2,6,1,"F",
87.00,86.00,2605980.00,10492.00,6491.00,13760.00,65084.00,240.00,5654.00,3790.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"650",1,1990,2,6,1,"F",
87.00,87.00,2305500.00,9396.00,7315.00,17119.00,4707.00,227.00,5405.00,3609.00,"US Airways Inc.","US","CLT","ATL",6,"640",1,1990,2,6,1,"F",
87.00,87.00,2189160.00,8700.00,7205.00,29636.00,63772.00,630.00,9161.00,7703.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"640",1,1990,2,6,2,"F",
87.00,87.00,3040197.00,12641.00,8046.00,1466.00,1426.00,944.00,13967.00,11299.00,"Pan American World Airways (1)","PA","MCO","JFK",7,"715",1,1990,2,6,2,"F",
87.00,85.00,2150200.00,8500.00,5404.00,21696.00,19022.00,256.00,5651.00,4017.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"640",1,1990,2,6,1,"F",
87.00,87.00,3034856.00,12611.00,9289.00,31447.00,39786.00,1045.00,13249.00,11150.00,"Pan American World Airways (1)","PA","MIA","SJU",7,"715",1,1990,2,6,3,"F",
87.00,86.00,2136500.00,8600.00,3882.00,8152.00,4921.00,312.00,6170.00,4579.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"640",1,1990,2,6,1,"F",
87.00,85.00,2260650.00,9180.00,5477.00,30732.00,33325.00,1091.00,13721.00,12028.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"640",1,1990,2,6,3,"F",
87.00,87.00,2788265.00,11310.00,7479.00,23990.00,18242.00,305.00,5744.00,4098.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"619",1,1990,2,6,1,"F",
87.00,86.00,3078800.00,12900.00,8091.00,32274.00,104922.00,925.00,13225.00,11235.00,"American Airlines Inc.","AA","IAH","ORD",7,"715",1,1990,2,6,2,"F",
87.00,87.00,2848119.00,12354.00,9336.00,4571.00,75818.00,459.00,8300.00,6733.00,"American Airlines Inc.","AA","ISP","RDU",6,"655",1,1990,2,6,1,"F",
87.00,87.00,4830811.00,16992.00,12209.00,397303.00,244275.00,2586.00,33998.00,31492.00,"American Airlines Inc.","AA","JFK","SFO",6,"625",1,1990,2,6,6,"F",
87.00,92.00,3452852.00,12512.00,7746.00,262403.00,24735.00,679.00,9943.00,8494.00,"Alaska Airlines Inc.","AS","KTN","SEA",7,"715",1,1990,2,6,2,"F",
87.00,85.00,5161200.00,17304.00,12227.00,515590.00,186239.00,2475.00,26790.00,24267.00,"United Air Lines Inc.","UA","LAX","JFK",6,"625",1,1990,2,6,5,"F",
87.00,87.00,2966700.00,11919.00,5571.00,7854.00,2960.00,289.00,4839.00,3819.00,"Southwest Airlines Co.","WN","LBB","ABQ",6,"619",1,1990,2,6,1,"F",
87.00,85.00,3132440.00,12495.00,5068.00,24188.00,111810.00,67.00,3531.00,1659.00,"United Air Lines Inc.","UA","ORD","MKE",7,"715",1,1990,2,6,1,"F",
87.00,84.00,722400.00,3108.00,483.00,1478.00,17.00,41.00,1617.00,1276.00,"Horizon Air","QX","PSC","ALW",4,"483",1,1990,2,6,1,"F",
87.00,85.00,3043000.00,12750.00,8137.00,59537.00,66551.00,700.00,10042.00,8230.00,"American Airlines Inc.","AA","RDU","MIA",7,"715",1,1990,2,6,2,"F",
87.00,87.00,3265197.00,11832.00,8155.00,177169.00,116626.00,679.00,10028.00,8161.00,"Alaska Airlines Inc.","AS","SEA","KTN",7,"715",1,1990,2,6,2,"F",
87.00,87.00,4850256.00,16992.00,12669.00,744056.00,109989.00,2586.00,28060.00,25335.00,"American Airlines Inc.","AA","SFO","JFK",6,"625",1,1990,2,6,6,"F",
87.00,85.00,3043000.00,12750.00,5817.00,5621.00,58820.00,189.00,5069.00,3398.00,"American Airlines Inc.","AA","SHV","DFW",7,"715",1,1990,2,6,1,"F",
87.00,86.00,1622820.00,6708.00,4991.00,10514.00,36529.00,991.00,12122.00,10827.00,"Northwest Airlines Inc.","NW","SLC","MSP",6,"630",1,1990,2,6,2,"F",
87.00,87.00,2722056.00,10266.00,8298.00,1683.00,5096.00,463.00,8359.00,7113.00,"American Airlines Inc.","AA","SWF","RDU",7,"710",1,1990,2,6,1,"F",
87.00,87.00,3037861.00,12633.00,6312.00,4779.00,80374.00,1005.00,13990.00,11902.00,"Pan American World Airways (1)","PA","TPA","JFK",7,"715",1,1990,2,6,3,"F",
87.00,87.00,3114600.00,13050.00,9442.00,51885.00,54335.00,1199.00,15870.00,13136.00,"American Airlines Inc.","AA","DFW","YYZ",7,"715",1,1990,2,6,3,"F",
87.00,87.00,3114600.00,13050.00,8959.00,36360.00,9463.00,1199.00,16990.00,14010.00,"American Airlines Inc.","AA","YYZ","DFW",7,"715",1,1990,2,6,3,"F",
87.00,87.00,339300.00,1511.00,1178.00,2145.00,25.00,98.00,3372.00,2662.00,"Horizon Air","QX","SEA","YYJ",4,"467",1,1990,2,6,1,"F",
87.00,87.00,3114600.00,13050.00,6268.00,13317.00,2986.00,641.00,10271.00,7979.00,"American Airlines Inc.","AA","YYZ","BNA",7,"715",1,1990,2,6,2,"F",
88.00,88.00,2880856.00,12496.00,8917.00,15073.00,41197.00,1118.00,15051.00,12578.00,"American Airlines Inc.","AA","ABQ","ORD",6,"655",1,1990,2,6,3,"F",
88.00,74.00,725200.00,1964.00,968.00,12959.00,1578.00,125.00,4141.00,3438.00,"Markair Inc.","BF","ANC","VDZ",5,"570",1,1990,2,6,1,"F",
88.00,87.00,4125975.00,16095.00,9305.00,35355.00,69395.00,745.00,11368.00,9381.00,"Eastern Air Lines Inc.","EA","ATL","EWR",6,"622",1,1990,2,6,2,"F",
88.00,87.00,2192400.00,8703.00,5542.00,6312.00,46997.00,302.00,5470.00,4222.00,"Eastern Air Lines Inc.","EA","ATL","MOB",6,"640",1,1990,2,6,1,"F",
88.00,88.00,2217600.00,8883.00,5194.00,15251.00,98821.00,425.00,7217.00,5801.00,"Eastern Air Lines Inc.","EA","ATL","MSY",6,"640",1,1990,2,6,1,"F",
88.00,83.00,2971400.00,12450.00,7911.00,49772.00,53150.00,802.00,11232.00,9157.00,"American Airlines Inc.","AA","DFW","ORD",7,"715",1,1990,2,6,2,"F",
88.00,88.00,1660560.00,6864.00,3714.00,13286.00,131.00,128.00,3945.00,2396.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"630",1,1990,2,6,1,"F",
88.00,87.00,2966700.00,11919.00,7482.00,22203.00,1907.00,678.00,8834.00,7805.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"619",1,1990,2,6,2,"F",
88.00,87.00,4125975.00,16095.00,11794.00,5255.00,26525.00,745.00,11116.00,9190.00,"Eastern Air Lines Inc.","EA","EWR","ATL",6,"622",1,1990,2,6,2,"F",
88.00,87.00,7247828.00,25230.00,15646.00,566557.00,377256.00,1372.00,18264.00,15095.00,"American Airlines Inc.","AA","EWR","DFW",7,"730",1,1990,2,6,3,"F",
88.00,86.00,3078800.00,12900.00,8412.00,44844.00,33014.00,1118.00,14946.00,12792.00,"American Airlines Inc.","AA","FLL","DFW",7,"715",1,1990,2,6,3,"F",
88.00,88.00,1660560.00,6864.00,4069.00,1580.00,1067.00,128.00,4316.00,2823.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"630",1,1990,2,6,1,"F",
88.00,88.00,3150400.00,13200.00,8229.00,30506.00,63319.00,612.00,9092.00,7325.00,"American Airlines Inc.","AA","BNA","TPA",7,"715",1,1990,2,6,2,"F",
88.00,86.00,3157030.00,12728.00,8415.00,35554.00,42410.00,291.00,5133.00,3917.00,"Delta Air Lines Inc.","DL","BOI","SLC",7,"715",1,1990,2,6,1,"F",
88.00,86.00,2734800.00,11008.00,6353.00,17981.00,49883.00,837.00,10655.00,9207.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,1990,2,6,2,"F",
88.00,88.00,2196540.00,8800.00,4472.00,2959.00,2905.00,95.00,4520.00,2358.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"640",1,1990,2,6,1,"F",
88.00,85.00,2085490.00,8500.00,4493.00,16772.00,27195.00,487.00,8383.00,6806.00,"Trans World Airways LLC","TW","CLE","STL",6,"640",1,1990,2,6,1,"F",
88.00,88.00,2446950.00,9680.00,4854.00,43638.00,25941.00,360.00,6912.00,5147.00,"US Airways Inc.","US","CLT","BWI",6,"620",1,1990,2,6,1,"F",
88.00,86.00,2154860.00,9460.00,7830.00,21418.00,12967.00,543.00,9605.00,7260.00,"US Airways Inc.","US","CLT","LGA",6,"620",1,1990,2,6,2,"F",
88.00,87.00,2414520.00,9570.00,4283.00,34890.00,2570.00,200.00,4248.00,3033.00,"US Airways Inc.","US","DAY","LAN",6,"620",1,1990,2,6,1,"F",
88.00,88.00,3072744.00,12767.00,7158.00,18053.00,29508.00,920.00,12990.00,10899.00,"Pan American World Airways (1)","PA","DCA","MIA",7,"715",1,1990,2,6,2,"F",
88.00,88.00,3000800.00,12056.00,8378.00,3759.00,44.00,395.00,6407.00,4925.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"619",1,1990,2,6,1,"F",
88.00,87.00,2200440.00,8700.00,6011.00,24377.00,21784.00,332.00,6797.00,4812.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"640",1,1990,2,6,1,"F",
88.00,87.00,1641690.00,6786.00,4982.00,38979.00,26370.00,342.00,6323.00,4764.00,"Northwest Airlines Inc.","NW","MEM","TUL",6,"630",1,1990,2,6,1,"F",
88.00,88.00,756800.00,3256.00,749.00,8594.00,169.00,60.00,2123.00,1678.00,"Horizon Air","QX","MFR","LMT",4,"483",1,1990,2,6,1,"F",
88.00,89.00,3107627.00,12923.00,7459.00,36960.00,32423.00,920.00,12882.00,10788.00,"Pan American World Airways (1)","PA","MIA","DCA",7,"715",1,1990,2,6,2,"F",
88.00,88.00,3150400.00,13200.00,8226.00,54010.00,6482.00,700.00,11052.00,9058.00,"American Airlines Inc.","AA","MIA","RDU",7,"715",1,1990,2,6,2,"F",
88.00,82.00,2066850.00,8200.00,4277.00,11107.00,1164.00,76.00,3074.00,1483.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"640",1,1990,2,6,1,"F",
88.00,88.00,2217600.00,8883.00,6151.00,22698.00,102718.00,425.00,7115.00,5979.00,"Eastern Air Lines Inc.","EA","MSY","ATL",6,"640",1,1990,2,6,1,"F",
88.00,88.00,2880856.00,12496.00,6419.00,15314.00,66962.00,1457.00,17927.00,15656.00,"American Airlines Inc.","AA","OAK","DFW",6,"655",1,1990,2,6,3,"F",
88.00,87.00,2881005.00,10614.00,8321.00,6260.00,1571.00,361.00,6087.00,5089.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"620",1,1990,2,6,1,"F",
88.00,87.00,6385908.00,23751.00,18074.00,684113.00,111542.00,1597.00,20246.00,16997.00,"Trans World Airways LLC","TW","JFK","SJU",7,"760",1,1990,2,6,4,"F",
88.00,86.00,2373810.00,9460.00,4283.00,4176.00,7413.00,200.00,3950.00,3153.00,"US Airways Inc.","US","LAN","DAY",6,"620",1,1990,2,6,1,"F",
88.00,88.00,3312144.00,12848.00,7528.00,6805.00,7962.00,236.00,5205.00,3411.00,"US Airways Inc.","US","LAS","LAX",6,"617",1,1990,2,6,1,"F",
88.00,85.00,7086503.00,24650.00,11983.00,521728.00,49878.00,2454.00,25427.00,22916.00,"American Airlines Inc.","AA","LAX","EWR",7,"730",1,1990,2,6,5,"F",
88.00,88.00,3069739.00,12758.00,6403.00,3371.00,16409.00,337.00,7440.00,4936.00,"Pan American World Airways (1)","PA","LAX","SFO",7,"715",1,1990,2,6,1,"F",
88.00,84.00,2520000.00,9996.00,4944.00,0.00,491.00,185.00,5661.00,3668.00,"USAir Shuttle","TB","LGA","BOS",7,"710",1,1990,2,6,1,"F",
88.00,78.00,863070.00,3900.00,2562.00,3576.00,943.00,174.00,5391.00,3873.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",4,"450",1,1990,2,6,1,"F",
88.00,87.00,2848119.00,12354.00,6739.00,17074.00,635.00,773.00,12990.00,10092.00,"American Airlines Inc.","AA","ORD","ISP",6,"655",1,1990,2,6,2,"F",
88.00,86.00,335400.00,1501.00,749.00,3295.00,48.00,182.00,4612.00,3634.00,"Horizon Air","QX","PDX","PDT",4,"467",1,1990,2,6,1,"F",
88.00,88.00,2464000.00,8918.00,6505.00,0.00,0.00,861.00,12416.00,10357.00,"Midway Airlines Inc. (1)","ML","PHL","MCO",6,"640",1,1990,2,6,2,"F",
88.00,88.00,3150400.00,13200.00,9617.00,6502.00,12682.00,1440.00,18324.00,15354.00,"American Airlines Inc.","AA","PHX","ORD",7,"715",1,1990,2,6,3,"F",
88.00,87.00,3259020.00,12789.00,11503.00,71313.00,72306.00,1440.00,17288.00,15169.00,"United Air Lines Inc.","UA","PHX","ORD",7,"715",1,1990,2,6,3,"F",
88.00,85.00,2659480.00,10030.00,3456.00,3093.00,204.00,152.00,4348.00,2449.00,"American Airlines Inc.","AA","RDU","MYR",7,"710",1,1990,2,6,1,"F",
88.00,88.00,3016200.00,12584.00,8742.00,9109.00,37999.00,258.00,5238.00,3936.00,"America West Airlines Inc.","HP","SAN","LAS",6,"619",1,1990,2,6,1,"F",
88.00,88.00,3069739.00,12760.00,7321.00,10840.00,1016.00,337.00,7149.00,4850.00,"Pan American World Airways (1)","PA","SFO","LAX",7,"715",1,1990,2,6,1,"F",
88.00,87.00,1780368.00,7047.00,5813.00,4638.00,3805.00,447.00,7665.00,6376.00,"US Airways Inc.","US","SFO","SAN",8,"867",1,1990,2,6,1,"F",
88.00,88.00,6457375.00,24023.00,17935.00,547426.00,49535.00,1597.00,20866.00,17990.00,"Trans World Airways LLC","TW","SJU","JFK",7,"760",1,1990,2,6,4,"F",
88.00,88.00,3145280.00,12496.00,8318.00,49986.00,75329.00,869.00,12011.00,10055.00,"Trans World Airways LLC","TW","STL","TPA",6,"655",1,1990,2,6,2,"F",
88.00,88.00,3080000.00,11384.00,6857.00,0.00,0.00,997.00,13394.00,11868.00,"Midway Airlines Inc. (1)","ML","TPA","MDW",6,"655",1,1990,2,6,2,"F",
88.00,74.00,725200.00,1964.00,842.00,2326.00,18.00,125.00,3634.00,3068.00,"Markair Inc.","BF","VDZ","ANC",5,"570",1,1990,2,6,1,"F",
88.00,88.00,3150400.00,13200.00,9159.00,82345.00,1603.00,935.00,13886.00,10942.00,"American Airlines Inc.","AA","MEX","DFW",7,"715",1,1990,2,6,2,"F",
88.00,88.00,2464000.00,8862.00,3173.00,0.00,0.00,394.00,7646.00,5803.00,"Midway Airlines Inc. (1)","ML","PHL","YUL",6,"640",1,1990,2,6,1,"F",
88.00,87.00,3114600.00,13050.00,7548.00,29378.00,27519.00,747.00,11986.00,9747.00,"American Airlines Inc.","AA","YUL","ORD",7,"715",1,1990,2,6,2,"F",
89.00,87.00,2848119.00,12354.00,6565.00,18702.00,19234.00,606.00,10943.00,8292.00,"American Airlines Inc.","AA","ATL","ORD",6,"655",1,1990,2,6,2,"F",
89.00,89.00,4220825.00,16465.00,11603.00,20957.00,164177.00,406.00,7168.00,5397.00,"Eastern Air Lines Inc.","EA","ATL","TPA",6,"622",1,1990,2,6,1,"F",
89.00,88.00,3150400.00,13200.00,8551.00,11138.00,23881.00,532.00,8811.00,7363.00,"American Airlines Inc.","AA","BDL","RDU",7,"715",1,1990,2,6,2,"F",
89.00,89.00,2913593.00,12638.00,7418.00,15346.00,46357.00,177.00,4545.00,2816.00,"American Airlines Inc.","AA","BNA","BHM",6,"655",1,1990,2,6,1,"F",
89.00,87.00,4459446.00,16878.00,11315.00,46876.00,153981.00,1192.00,15550.00,12922.00,"American Airlines Inc.","AA","DFW","DCA",6,"622",1,1990,2,6,3,"F",
89.00,88.00,2880856.00,12496.00,7630.00,34328.00,103990.00,998.00,13536.00,11281.00,"American Airlines Inc.","AA","DFW","GSO",6,"655",1,1990,2,6,2,"F",
89.00,88.00,2210490.00,8800.00,5799.00,3082.00,0.00,1093.00,15277.00,13146.00,"Northwest Airlines Inc.","NW","DTW","HOU",6,"640",1,1990,2,6,3,"F",
89.00,88.00,3417420.00,12848.00,7455.00,19088.00,6645.00,501.00,9009.00,6592.00,"Northwest Airlines Inc.","NW","DTW","LGA",7,"715",1,1990,2,6,2,"F",
89.00,89.00,3431110.00,12994.00,9845.00,4454.00,4969.00,957.00,14052.00,11440.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"715",1,1990,2,6,2,"F",
89.00,88.00,3124000.00,12496.00,10678.00,71820.00,16826.00,553.00,8484.00,6887.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"655",1,1990,2,6,2,"F",
89.00,87.00,3114600.00,13050.00,8974.00,24709.00,38549.00,416.00,7518.00,5714.00,"American Airlines Inc.","AA","EWR","RDU",7,"715",1,1990,2,6,1,"F",
89.00,89.00,7420916.00,25812.00,18254.00,1015614.00,112221.00,2556.00,27657.00,25235.00,"American Airlines Inc.","AA","HNL","LAX",7,"730",1,1990,2,6,6,"F",
89.00,88.00,2213290.00,8800.00,6262.00,26808.00,0.00,1093.00,14863.00,13034.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"640",1,1990,2,6,3,"F",
89.00,87.00,2848119.00,12354.00,3769.00,10730.00,85586.00,327.00,5840.00,4374.00,"American Airlines Inc.","AA","BNA","JAN",6,"655",1,1990,2,6,1,"F",
89.00,87.00,339300.00,1517.00,729.00,7271.00,1531.00,189.00,4581.00,3614.00,"Horizon Air","QX","BOI","PIH",4,"467",1,1990,2,6,1,"F",
89.00,86.00,3151430.00,12728.00,6426.00,112894.00,22980.00,280.00,6653.00,5178.00,"Delta Air Lines Inc.","DL","BOS","PHL",7,"715",1,1990,2,6,1,"F",
89.00,89.00,2913593.00,12638.00,9657.00,22646.00,11423.00,612.00,9973.00,8345.00,"American Airlines Inc.","AA","BOS","RDU",6,"655",1,1990,2,6,2,"F",
89.00,88.00,2880856.00,12496.00,5421.00,11087.00,12601.00,487.00,7924.00,6671.00,"American Airlines Inc.","AA","BUF","RDU",6,"655",1,1990,2,6,1,"F",
89.00,86.00,2815382.00,12212.00,6701.00,13751.00,52839.00,1232.00,16032.00,13376.00,"American Airlines Inc.","AA","BUR","DFW",6,"655",1,1990,2,6,3,"F",
89.00,88.00,2880856.00,12496.00,5683.00,1854.00,117.00,217.00,5489.00,4117.00,"American Airlines Inc.","AA","CHS","RDU",6,"655",1,1990,2,6,1,"F",
89.00,84.00,2003400.00,8652.00,5421.00,13252.00,31507.00,651.00,9471.00,7739.00,"US Airways Inc.","US","CLT","MSY",6,"603",1,1990,2,6,2,"F",
89.00,89.00,1390316.00,5827.00,4714.00,6409.00,28911.00,346.00,6597.00,5222.00,"US Airways Inc.","US","CMH","CLT",6,"602",1,1990,2,6,1,"F",
89.00,86.00,3053000.00,12212.00,5722.00,64031.00,75088.00,432.00,7095.00,5696.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"655",1,1990,2,6,1,"F",
89.00,87.00,2766600.00,11136.00,5912.00,3831.00,1019.00,837.00,12872.00,11086.00,"United Air Lines Inc.","UA","DEN","BUR",6,"619",1,1990,2,6,2,"F",
89.00,88.00,3401320.00,12848.00,9141.00,9920.00,4340.00,957.00,14513.00,11858.00,"Northwest Airlines Inc.","NW","MCO","DTW",7,"715",1,1990,2,6,2,"F",
89.00,89.00,2919200.00,12994.00,9430.00,16094.00,51183.00,881.00,12773.00,11089.00,"Trans World Airways LLC","TW","MCO","STL",7,"715",1,1990,2,6,2,"F",
89.00,89.00,3115000.00,11527.00,6379.00,0.00,0.00,997.00,13831.00,11498.00,"Midway Airlines Inc. (1)","ML","MDW","TPA",6,"655",1,1990,2,6,2,"F",
89.00,89.00,1679430.00,6942.00,5342.00,24315.00,35784.00,342.00,6028.00,4437.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"630",1,1990,2,6,1,"F",
89.00,90.00,3314820.00,13230.00,6004.00,11632.00,37002.00,67.00,3820.00,1804.00,"United Air Lines Inc.","UA","MKE","ORD",7,"715",1,1990,2,6,1,"F",
89.00,89.00,4290690.00,16376.00,11955.00,31263.00,178830.00,931.00,12731.00,10032.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"622",1,1990,2,6,2,"F",
89.00,88.00,1660560.00,6864.00,4744.00,19991.00,16954.00,991.00,15608.00,13326.00,"Northwest Airlines Inc.","NW","MSP","SLC",6,"630",1,1990,2,6,2,"F",
89.00,89.00,2850058.00,11570.00,7660.00,43746.00,28792.00,305.00,5815.00,4440.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"619",1,1990,2,6,1,"F",
89.00,85.00,2659480.00,10030.00,3055.00,79.00,0.00,152.00,4484.00,3130.00,"American Airlines Inc.","AA","MYR","RDU",7,"710",1,1990,2,6,1,"F",
89.00,84.00,2246160.00,9156.00,6425.00,2293.00,25570.00,363.00,6551.00,5032.00,"United Air Lines Inc.","UA","ONT","SFO",6,"620",1,1990,2,6,1,"F",
89.00,86.00,7165106.00,24940.00,13247.00,254315.00,159114.00,867.00,12406.00,9139.00,"American Airlines Inc.","AA","ORD","BOS",7,"730",1,1990,2,6,2,"F",
89.00,88.00,3150400.00,13200.00,9120.00,49076.00,68372.00,657.00,9367.00,7976.00,"American Airlines Inc.","AA","IAH","BNA",7,"715",1,1990,2,6,2,"F",
89.00,89.00,3050475.00,12727.00,5393.00,10001.00,123112.00,1009.00,13398.00,12234.00,"America West Airlines Inc.","HP","IAH","PHX",6,"619",1,1990,2,6,3,"F",
89.00,87.00,339300.00,1519.00,913.00,3993.00,74.00,209.00,5385.00,4252.00,"Horizon Air","QX","IDA","BOI",4,"467",1,1990,2,6,1,"F",
89.00,87.00,3114600.00,13050.00,8079.00,28187.00,54418.00,762.00,11021.00,9286.00,"American Airlines Inc.","AA","IND","DFW",7,"715",1,1990,2,6,2,"F",
89.00,87.00,2151950.00,8700.00,7183.00,15480.00,5698.00,229.00,5562.00,3782.00,"Trans World Airways LLC","TW","IND","STL",6,"640",1,1990,2,6,1,"F",
89.00,87.00,2848119.00,12354.00,6855.00,23279.00,115298.00,773.00,12578.00,10635.00,"American Airlines Inc.","AA","ISP","ORD",6,"655",1,1990,2,6,2,"F",
89.00,90.00,4340850.00,17090.00,12219.00,45930.00,3974.00,255.00,5418.00,3858.00,"America West Airlines Inc.","HP","LAS","PHX",6,"622",1,1990,2,6,1,"F",
89.00,89.00,2862336.00,11392.00,7483.00,35598.00,22454.00,1925.00,21855.00,20365.00,"US Airways Inc.","US","LAX","DAY",6,"619",1,1990,2,6,4,"F",
89.00,87.00,5484480.00,17748.00,8738.00,322972.00,56031.00,2454.00,26805.00,24319.00,"Delta Air Lines Inc.","DL","LAX","EWR",6,"625",1,1990,2,6,5,"F",
89.00,84.00,1831200.00,5964.00,4355.00,7082.00,23660.00,308.00,6813.00,4596.00,"American Airlines Inc.","AA","LAX","SJC",8,"866",1,1990,2,6,1,"F",
89.00,88.00,2880856.00,12496.00,6277.00,6866.00,23018.00,328.00,5949.00,4552.00,"American Airlines Inc.","AA","LIT","BNA",6,"655",1,1990,2,6,1,"F",
89.00,89.00,2947235.00,10858.00,9120.00,3782.00,661.00,319.00,5067.00,4244.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"620",1,1990,2,6,1,"F",
89.00,89.00,3321640.00,13083.00,10972.00,72235.00,230135.00,1012.00,13303.00,11056.00,"United Air Lines Inc.","UA","ORD","TPA",7,"715",1,1990,2,6,3,"F",
89.00,88.00,2880856.00,12496.00,7676.00,3978.00,25891.00,1102.00,15397.00,13368.00,"American Airlines Inc.","AA","PBI","DFW",6,"655",1,1990,2,6,3,"F",
89.00,89.00,347100.00,1557.00,1035.00,13805.00,9992.00,279.00,6625.00,5236.00,"Horizon Air","QX","PDX","GEG",4,"467",1,1990,2,6,1,"F",
89.00,89.00,3085165.00,12103.00,5273.00,89884.00,32536.00,550.00,9411.00,7895.00,"Alaska Airlines Inc.","AS","PDX","SFO",6,"655",1,1990,2,6,2,"F",
89.00,87.00,7321125.00,25230.00,16830.00,230683.00,28604.00,868.00,12925.00,10005.00,"American Airlines Inc.","AA","PHX","DFW",7,"730",1,1990,2,6,2,"F",
